"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"65167",-1.37455893194769,-0.824669253328006,1.32094519177809,1.43703800324331,-0.117947060823293,-1.12321404281714,-1.35821136926417,1.74205181480836,-1.0321069365201,0.102755019135981,1.34923910545198,0.675275623774376,-0.831254413977391,0.348419407531087
"65168",0.462360477849604,0.00502239522039344,-0.89913484116432,-0.270264480238395,1.06191434043078,1.56885319740495,-1.53831554317135,-0.855203817991432,-0.566238359508458,-1.00217105902635,0.555708514433867,-0.547092498503524,-0.859159853581893,-0.118690745315126
"65169",1.88019075945393,-1.54391814543879,0.584986851857338,-0.460045611006797,-0.835540708152592,0.401274870889095,0.311167837839697,-0.440775525558527,-0.136401133435872,-0.153540493647045,-0.769698341558592,-0.163601303500005,0.0572144240738402,0.207593157211306
"65170",1.36071642652263,-1.51137416791484,0.0570119256764437,0.0323564972382133,-0.308716184909364,0.316979461200892,0.406894755651951,0.0917533284521051,-0.231383731917384,0.782479894335266,-1.74558831983522,-0.451626177844771,-0.175059233243835,0.610748244697807
"65171",-2.53569365628029,0.632139872182718,-0.249738454605476,-1.18155944232996,-0.517626320528497,0.246318441386923,-0.00506791866464945,-0.459364300042925,1.4279375044241,1.04958911828172,-0.259510862158788,-0.5775572281338,0.927844238744068,1.10850890374802
"65172",-0.0941088070949448,0.178364687282791,1.22291505037282,0.302851569861419,0.598121279964275,1.11885950686693,-2.09992600009848,-2.14652802898621,0.636117580390745,-0.899022232033663,0.206882693518705,-0.436932804548092,-0.446789003711212,-0.0399945300978449
"65173",-0.879341476654737,0.245338925243712,-1.4830278422335,-2.50763375068026,-1.71850243932639,-1.23241718514791,-1.92394876312126,1.03968778246317,0.480919279531693,-1.27071541444874,-0.861196986077249,-0.510529009833539,-0.726332667981082,0.48476802744802
"65174",-0.341123342366471,3.45715265335911,-1.81844053391748,0.539877208884271,0.337080298579525,-1.25823922821337,0.131335741444684,-1.19616858230033,-0.415234851362642,-1.76892580719814,-1.11442761647948,-0.816477819406485,0.354573901792854,0.395084171892365
"65175",0.0504481626462441,-1.36601656147115,-0.247165762769558,1.6784189353084,0.558896202303467,-0.630318537606952,-1.59479219125462,0.851896803723954,-0.901501400969865,0.758621809623824,-1.21543240422171,0.427398073231316,0.603047771425584,-1.03395354284745
"65176",1.68895744776138,2.81890885268339,0.923720854956328,0.12496076904191,-1.55252888398739,-2.52397811386248,0.0469158317718651,0.441069567121895,-0.12350169229819,-0.67215771342163,-0.926589827745005,0.237788400931095,0.276114171374666,-0.636337430398917
"65177",0.026210036808447,-0.403106496204857,-0.327384276238786,-0.186686746761702,-0.730377136387426,-1.55172624804836,-0.107073792596777,0.293475723142601,-0.911406428039152,-0.595257578537139,0.371031098418377,1.58697464120261,1.20454517543607,-0.0880531988479664
"65178",-2.72416965800134,-2.114222763419,0.608696106798483,0.975315987089898,-0.820635521327635,-1.55221720589991,-0.455734227047844,1.23570867581608,-0.359137518724931,-0.459197892480264,1.44623144385465,0.320175230543628,-1.61525095931999,-0.2676384505272
"65179",-2.504439426474,0.165386753027007,-3.08889075386131,-0.604649416628907,1.12370990044159,1.18488321781218,1.08029613179465,-1.46852825803679,0.19021557985019,-0.0324642108082332,0.1645940939108,-0.186204343847694,0.650979169555201,0.127106607381321
"65180",-2.58202301576679,0.788997854277663,1.38533189830625,5.44259616810063,2.58118712159482,-0.177425019897716,2.18712173629748,2.80207957284261,0.381976571921742,-0.603734211575939,1.02456288932939,0.65475381576488,0.221271406134795,0.0759277180073129
"65181",0.649416640635544,-0.577730059746411,0.584908894276858,0.163133843158076,0.37148751475008,0.832213031071017,1.0582128527321,0.823977457758441,0.715233925826216,0.411775614746647,0.478937766500223,0.410378726655232,0.0780631100665624,-1.08837124965503
"65182",2.16014554790114,2.85788654181771,0.0208037893723935,-0.312765456308146,-1.15282840670047,-2.18776483558382,-1.16834407705438,-0.148710388004855,-1.36488015528839,0.183218034160691,-1.29863379974366,-0.144352400223516,0.335333630765563,0.353788637778003
"65183",1.83191640669525,-0.909362804793083,0.673067484353957,-0.631895012557224,-1.54978910693018,-0.523051723675278,-0.459396178008896,-0.315181398466024,1.53463091758575,-2.4622714955377,0.0627139603145904,0.016745798410764,-0.197413797794182,-1.65911561709087
"65184",1.17059651313308,-0.526410044505629,0.44066010697284,-0.0982013118694621,-0.141366692351224,0.872828579861753,0.911477532695633,-0.27513179574782,0.630001806047889,-0.819392654068412,-0.392346593010585,-0.326909003081375,0.0369031011364428,0.00794020096927004
"65185",1.57216155055898,-1.23716745044205,0.486047812502138,0.379655562003441,-0.0779564503682539,0.485970048176619,0.188425511964997,-0.6831965675477,-0.530559969569275,0.770124723403973,-0.531210734573583,0.580563458145,-0.679750614062747,-0.838515121367977
"65186",-1.62819764239417,-2.66224070813782,-0.423269139065662,3.04675393480917,0.0272112397650121,-2.06465808678898,-0.674106644132236,0.00798578059469295,0.675714881373817,-0.798258031472789,1.63623203927837,-0.058414517280974,-0.401151019356292,0.877639954993165
"65187",0.753258603946705,0.292337011621365,1.76110225205498,0.320610074159238,0.440022227038319,1.26025104846815,-1.91404609295504,-1.69719036445766,1.18122965576733,0.0806359458716283,1.15698014406717,0.0694798403696361,0.161098645551801,0.534658290470302
"65188",1.24224070031133,1.41996652434441,0.849559322991464,0.171578627348034,-1.15228722521223,-1.77950390351059,-0.0994724549997543,1.25328850092119,1.09444791468872,0.236419863532672,-0.811213090543198,-0.132389306003584,0.335977475383336,0.328252546512963
"65189",-0.436627641910146,-0.859185743659611,0.661806883996238,2.52766304593493,0.547411618053711,-0.267868912149779,0.75687566249938,0.613961459361822,0.155302751604161,-1.71658176258167,0.638033753538481,0.0806174231087976,1.32052797123702,1.61851056695612
"65190",0.176531273238114,0.304856365307802,-0.215213049377091,-0.457301274827317,0.74400718618641,1.62141403287907,0.131625350427935,-0.055768256639334,0.00440908394756548,1.0357552547973,-0.0846104541853323,0.564761798459937,-0.525411295315969,-0.0214159794557951
"65191",-2.13956188369031,1.39517570785758,-0.351133705762214,-0.714992476811915,0.156055896454734,0.97158776208798,1.38669513813976,0.378421748014006,0.673712975409229,-0.618399586117703,-0.131001101189886,0.420801011815409,0.145747869500273,-0.572340977172235
"65192",1.2472201993691,-1.43955016759798,0.253289735694876,0.155492504771805,-0.133931605979264,0.522423272934297,0.55316375028596,-0.185876004949203,-1.20265245173617,-0.153599926133193,-2.22789711965737,-0.760081914148538,-0.68138145795603,0.0531331264487619
"65193",0.663513902110679,-0.884180478744903,0.175002073501684,-1.0306867123547,-0.345464087164229,1.53418365282695,2.36215993423375,1.77072761356585,0.361854782632263,0.836375565531842,-1.07918913633293,-1.33927054167916,-0.413620281122816,1.96787329124882
"65194",1.32438533989727,0.0391663249981965,0.12642153987958,-0.298020633518506,-1.15685403615661,-1.28842886625163,0.139016450209383,0.755959979688384,0.702708855714692,2.01674437820232,-0.173224333285925,0.17186640883425,-0.152306211819966,0.227260730701717
"65195",-0.995676164576943,-1.52849952030439,-0.364276203734138,0.725278613813674,-0.0548614718598797,-1.0667443544399,-0.452053347146041,-0.00305703796794894,-0.727179906357733,-0.451810508777614,0.749271934627766,0.34163942489437,0.994456789175958,0.282221303876836
"65196",1.0562773205927,0.468840683280205,1.92654348678543,0.516549604377258,0.475742954180929,1.24996450145891,-1.69027273124687,-1.16119395407291,1.61338559492197,0.218364410378754,1.38158968939125,-0.00255506926487298,-0.0999358953579202,0.336726364912528
"65197",-1.44626821241826,-2.66771439893314,-0.718813676921647,-0.203861294909979,-1.14516783250322,-1.16036905959317,-0.431629082496402,0.934404544820876,0.284286770197507,-0.329219318366208,2.26591008854676,0.625131185955926,-0.809269747728773,-0.0148725386751726
"65198",-0.28556199695893,-2.72082642919337,-1.37951304593621,0.530730168450603,-0.176960021158036,-0.946517455990498,-1.85154893021674,0.745388480929418,-0.09764973521675,1.2852522048474,-0.668781023859292,0.38085352167979,0.477077252618282,-0.654801228062406
"65199",0.143946668300644,-0.207964929454546,-0.611167872590305,-0.0816573588980883,1.48750451073725,1.67565108696571,-1.21787067215917,0.0824775763387122,-0.463577181871008,0.242216247622233,1.59951851757715,-0.0295350947331428,-0.634987257572062,-0.314274058849295
"65200",-1.19614322337728,-1.73150556932155,-0.0232748217510225,1.77934766655104,0.333350825641567,-0.599884854507663,-0.703619356343989,0.43410013069961,1.16072572246225,0.96181108419807,-0.932772046803618,-0.00329595584490819,1.79297294191435,-1.12398543728304
"65201",-1.85813735382193,-2.67220670689285,-0.92877583318156,2.99027619263315,-0.248655467387895,-2.63476200013958,-0.576401858961433,0.135537680784576,0.498735010109029,-1.80657914378732,1.13290658227318,-0.547771981596982,-1.11261570399518,-0.0101553352488101
"65202",0.739565449535648,-1.02595743415129,-0.162554773941296,0.08776302577155,0.0238639552979293,0.548332958062211,1.03466156113714,0.154342376560171,-0.458887834786893,0.471727904318284,-1.69400525818126,-0.159484070677174,-0.226857909552859,0.193660277488759
"65203",1.99744109137153,-0.612854835480889,-1.73022811089908,-0.736487255817698,0.759563905227187,1.17501747499941,-2.46355689351141,0.4750322536586,-1.10035491755961,1.21105818235877,0.895964061854147,-0.869912589872276,-1.00673255228751,2.16885410168729
"65204",-0.615240308299192,-1.9900222508541,-0.199232544488336,0.908028246939085,0.0424841726788002,-0.611265243500554,-0.92750772055263,-0.118594470663256,-0.619462726719859,1.51098010362047,-2.24859095221329,0.834647787987172,1.82878655778805,-1.37557313199409
"65205",-0.805090165611476,0.132915593716058,-1.30444026394442,1.25307645261731,0.710950284787674,-0.226813208180943,1.35614000896707,1.19774594291801,1.25680476003944,1.0092867797595,-1.0839779390443,-1.35864071316042,-0.553524157803704,-0.0690367206860625
"65206",-1.58480609167686,1.04730457087608,0.257071758979282,0.461051790458391,0.910099175859643,1.30173345501721,0.87333498827525,0.465059983550682,1.35116195793055,0.173098684056209,0.292694554747438,-0.0817100349400136,0.371373506466319,0.40188523529514
"65207",0.706208391744014,0.83467941455441,1.87570728278558,0.6449919537405,0.57472273676605,1.11807051344919,-1.66709109463302,-1.36759093434425,1.18568468710621,-0.219820567664,0.918460059110714,-0.0157955399162722,0.0734393460244901,0.091574533785379
"65208",0.0432046327035774,-0.157524205801083,0.14030093065724,0.636539574100929,-0.310666390040158,-0.663937722263878,0.303573747591309,0.346449072750283,0.266281395929983,1.54421969989129,-0.283166746036077,-1.51421980581505,-0.689215863951807,0.593309368303973
"65209",-1.6834707753565,0.103309940689232,-0.341405254123553,-1.30843396322931,-1.27675294321659,-1.80674956280672,0.179350903011908,-0.298704349021796,-2.37673412378239,-2.18878953701861,-1.54673106954665,-0.482689473136572,-2.0890619295669,-1.70956407561709
"65210",-1.65755246131416,-2.60473674833653,0.0171532867265212,3.08455685558287,0.11869810865467,-1.82150732905934,-0.811930708420721,-0.483793445871711,-0.337462287425519,-0.960176888314954,1.45684897902613,-0.345865326901919,-0.599155344118416,0.257276861224992
"65211",-0.569829032118935,-3.03694410466936,-1.2047076503515,0.0164069226517186,-0.758151858614825,-1.14280944382731,-0.886091827991906,0.133080861884896,0.0835940720638933,1.57396499784242,-1.66620823873772,0.807200543588165,1.14391112634056,-1.92570793821545
"65212",-0.0990713171979658,1.84552944649172,1.49412553940576,1.28957550723687,1.9690594225788,1.64329904813045,-0.631697130998797,-0.0629354864721766,0.0845131092541037,-0.540602972724436,0.304427042388584,-0.734780424989836,-0.812836833081246,-0.910238125833786
"65213",-0.209526434498028,-0.0560863010835773,0.074196005874759,1.43299902470174,1.4299528140576,0.833706630950581,1.36607935011209,0.339498602162007,-1.48006025955238,-2.01161506083244,-3.01401415350626,-1.48383411134394,-0.796371146430465,-0.0418641459804075
"65214",0.238705327152351,-0.283962077575889,-0.101171151535678,0.320753987321337,0.582172639411811,0.548009075458869,1.5991991514993,1.35955353916155,-0.151220307184257,0.441690741236579,-0.721733223088115,-0.495855596486271,-1.04795482439478,-1.49632518557065
"65215",-4.90493985542031,0.491431887764865,1.85485047483969,-2.02842002743775,-1.98632468955706,-1.03035048720105,-0.339483996848312,0.823072911140837,-0.955864212826774,-0.113803746013936,-0.113754888572136,0.303900063743714,-2.49102480227934,-1.06184503271125
"65216",0.463621812641948,2.84735470989596,-1.33949748030232,0.551667885864718,-0.375274203291178,-2.08189504648399,0.874071876790121,-0.0813050491953982,0.415837927397695,-0.0704258794640375,-1.08533740330402,1.35278253467533,0.512851411074338,-0.167590313509982
"65217",0.566909370314312,3.22587553649625,-1.22488098870835,0.669123686780095,-0.32565386343286,-2.15539577525289,0.878224363131867,-0.113201875406107,0.67202211928972,0.319587128974608,-0.812217829603094,1.47175901490795,0.150829766756967,-0.781645708049473
"65218",-1.07775107141309,-2.11697935519655,-1.14901678115138,0.0868049508583329,-0.812538969167773,-1.51116861676013,-1.02405295528182,0.234163716885214,1.00836725463581,0.485917472971408,-1.84890546050612,0.436340508969523,1.01531589906214,-2.39511907024709
"65219",-0.798749636509576,0.814607630696428,-1.37497922243577,1.25668754359644,0.646571758764263,-0.56752229878691,0.960086322452058,-0.303812991905545,0.191260419192208,0.194880044671286,-0.368228328793572,-0.278026389228822,-0.865340881732296,-0.811796723794631
"65220",2.0469406545307,-1.67329635352091,0.655708429516386,-0.398934074669879,-0.821713709602486,0.420177093219034,0.199858054593828,-0.225711744763379,0.211718927110718,0.172912583661084,-0.556504279712332,0.0350359802668019,0.133013711374919,0.382473963308964
"65221",-0.742227756319009,0.207907062329067,1.92558970050295,1.76406949658658,1.62359905685743,1.53823925806528,-1.7479644310406,-1.92574393731115,-0.557341872843199,-1.41246334193163,0.601141992482217,0.395456432752805,-1.37664512749502,-2.77141274257319
"65222",1.39360026150059,0.687821543903664,-1.41526228731575,-0.117924071451126,1.40664117132643,1.55181738997612,-1.29730904287069,1.91352262021362,-0.299661758428878,-0.203038159305503,1.228353654599,0.356854729973019,-0.434415012126748,0.578928704585393
