"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"85825",2.75964406022499,-1.45547878293709,-1.42241130828811,-1.31515720684675,0.754076715694136,0.646951050792227,0.0694087867362961,0.225630364153678,-0.616556151206398,0.822189803410618,0.91870428118578,-0.0203939993976881,-1.16833733255284,1.10247771761596
"85826",-1.11380383620033,0.143523551054146,0.71939453910371,-0.312841868505393,2.24503705338991,-1.18970057354348,0.234081872689994,0.274499321697831,0.815322125024091,-0.42499549705307,-0.398354187803129,0.224531709721542,-0.534916675252119,-0.683708123195736
"85827",-2.09923359530023,-0.379312112978962,-1.85100613218791,-0.162650788097641,-1.42688333041354,0.441866128366643,-0.180978888100037,0.187089781301543,-0.141822884010975,-0.557090721117491,0.206214626740469,-0.0501893572901959,-1.02380980461862,0.983783101312833
"85828",0.118114719162214,0.478763434083535,-0.138090823765016,-0.565125400650081,1.05724344622924,-1.15928040222773,2.57531371616484,-0.728089123349972,0.259435817758599,-1.24947037414076,0.344295993016432,0.939217701086014,0.40200020178335,-0.010347593521923
"85829",0.713907708155609,0.929697030292529,-1.94177877321542,-0.759178407999506,-0.0112768842611975,-0.180666945556457,0.506997930365774,0.564146396914374,-0.50280319037638,0.478449901480419,-2.45502659916266,-0.721371467515715,0.610944442503384,1.2259536581404
"85830",-0.258926681957802,0.195549296449338,1.27918400217429,-1.1433965895402,-0.765202683958459,0.710102523831623,1.16116243540824,-0.310100956526241,-0.245081320490551,0.0439971505160743,0.260265899204625,0.550218163146633,-0.00777395895092139,0.215950618221336
"85831",1.72342733401191,0.167692951464883,-0.390124264800596,-0.786608179617292,-1.76913057092653,-0.452868786033504,0.0796556321608991,0.359434729385649,0.639180476500671,-0.0950222518222222,-0.601566211247035,0.0980030894118161,-0.940008663560607,-0.349954176463408
"85832",-1.55937527453873,0.145143850957358,0.122941233168207,-1.69294093213412,0.13585521402115,0.717164739913137,-0.882213961321871,1.15635275909359,-0.209979575587221,-1.3058622660873,-0.712477655979699,0.290315617512796,1.24151770820053,-1.20121854060075
"85833",-0.34449743684445,0.610492058432349,0.268103691072348,-0.258054029443712,-0.230008735636213,0.801219301056578,-0.176332119750901,1.65158427113343,-0.0792352385393839,0.0998383908192028,-0.485838165675927,-0.665094132325815,0.0895075101149371,0.401711078682371
"85834",0.0980468235637107,-0.0436545242737723,-1.76811788395369,-0.12353351813059,-1.26661361441162,0.470826219841961,1.35066507766831,-0.629594178886217,1.37267141350895,0.932957794960087,-1.39495268698717,-0.585935979609642,1.74177734544624,-0.0359791092907062
"85835",-0.355330903458615,1.89326544744179,-0.917368645234496,0.100453900685636,-0.797276036269443,-0.485953040166206,1.38345510002505,-1.28965796960719,-1.09405819983136,-0.426959642952248,1.42146146872692,-0.780147931897499,-0.465683646193664,-0.466779408975982
"85836",-0.367568145685132,-0.809824679068829,2.83197339022428,0.232200986208679,-0.455691850329723,-0.5104485672321,-0.206763020717381,0.990128521384468,-1.03890145088099,0.0223738912756052,-0.542011331044677,-0.560812709956553,0.974758464873444,-0.38924426392602
"85837",-0.878628190951224,-0.149171694674662,0.641119072522645,-1.07250737965614,1.93428136122699,0.789294117777292,1.92797461773312,1.45917213709204,0.87386719356264,-0.135701326034551,-0.593920209266166,0.452826614074728,0.200791954696845,0.809236587526164
"85838",-0.511483641790858,-0.307972174421072,0.46357189651766,0.957848454344913,-0.451181067260685,-1.46728879936124,-0.805493564167446,0.288872950676624,0.781621687558874,1.09877806869589,-0.158485765839088,-0.556651923569714,0.410122461550232,0.667168255526601
"85839",-1.26016014351341,-0.673695133359605,-1.0151053066012,-1.76737722738438,-1.35719085557431,0.616388694005299,-0.0910642432384862,-0.211941191365411,0.400710339620942,0.554251876862161,-0.342531110712679,0.0357806584505015,-0.95880854660402,0.431111205617297
"85840",-0.626973154094768,0.151051529049901,1.27095309192314,-1.08306154226884,0.946433902835745,-0.973783294145332,0.312515440190083,-0.604835726327767,-0.714710301931936,-0.406095001866535,-0.416248527538502,-0.360528206487696,-0.841014923943157,0.301044029506741
"85841",0.600964425058914,0.640036728151776,-0.058819803399235,-0.369639849320091,-1.87087785300409,0.22794696109952,0.325591350381252,-0.518482394214184,0.870849053871624,0.372656030624395,-0.264244591491371,0.892417680304105,-0.383991845080044,-0.283319442222758
"85842",0.708298608643296,2.23883971613955,-0.216256204912749,-2.95650217767588,-0.992998730887968,3.59737334783428,-1.69302897411703,-1.58471576152177,-1.03861055433136,1.74786303136178,2.2211305136358,-3.55965836004858,1.65695942370639,1.3880099740638
"85843",-1.03312078664171,-1.35388757575604,0.425279937237531,0.907997701569706,-1.16141757063879,-0.00923557959301432,-0.290319423289242,-1.52270129029936,0.625481317199799,1.91601778865073,0.103193504889052,0.0369110894762294,0.390712238672028,-1.00440087914851
"85844",-1.49081371353264,0.268022829896773,2.10263008688376,-0.124552369402876,0.790899238859547,-0.92026845500426,1.37047928017154,0.452781564444972,0.962275691222548,0.927403836155817,0.0486617603878325,0.255587366537862,0.763405434889659,0.505693122916253
"85845",-0.555542448043739,0.851265411558703,1.54041844769131,0.348427528032713,-2.42696695812341,-0.422060262341461,0.0972013087733816,-1.41434897721574,-0.0427033165116329,0.393761980790408,-1.24706782579467,0.274223759684619,-0.259765105753687,-1.09582816738993
"85846",1.28441818138109,-0.141767471964666,-0.918201203570374,-0.980612302998355,0.543264783656888,-0.281983967634192,0.793448401994099,1.01559828159602,-0.62780947794232,1.42087852992006,0.338452614470874,0.00181016919791225,-1.24796807934764,0.916353569068568
"85847",0.792809063341455,1.29827858585142,-1.72970499974763,-0.511533407233185,0.0342849596144938,-0.335052775239475,0.449218471347152,0.43737869921,-0.277834544646285,0.700185347608535,-2.04197108497789,-0.57547189513367,0.991913906519404,0.98356589237171
"85848",0.585894355570883,-0.711179315096318,-0.597671099921063,0.532391743573332,-0.507679781076162,0.530111540096675,-0.240595650748035,-1.24931633050187,0.453709393032395,0.662909438735053,-0.0614226868592589,0.0274265857088596,-0.297905064786342,-0.380133379638693
"85849",-1.46185028611614,1.56880607383576,-0.834909183512301,-1.04369843696888,-1.11234785077884,0.24883714235413,0.538686842001571,-0.792578005064339,0.411108523814466,-0.370556258140349,2.02869664165788,-0.198723292491534,0.884016757388044,-0.284673619190397
"85850",-1.21434824878604,1.16162431348238,-0.352566270457079,0.815733740539455,-0.617560851328284,-0.466203279202916,-0.482749779332381,-0.493022423802258,-1.03505785341558,-1.36367084422896,-1.26034689930726,-1.47915399945016,-0.690150799978322,0.387849170934734
"85851",0.21202194506919,-0.293682687058921,-0.195470676287262,0.736448021092441,-0.413515348792633,1.27099429371224,-0.472338328089275,-1.80857864745265,-0.468626709166514,0.536031896004383,-0.376778324177909,-0.0443103839826277,-0.240700723323763,-0.609310399297761
"85852",2.05956099385299,1.04155937728666,2.27508754234069,-0.213788157964629,-1.2169816958128,0.299086257317101,0.434473930741114,0.0711695435873335,-0.830755033499748,-0.647281175405877,-0.53708384864904,0.386323099092017,0.007320839082341,-0.445555194803235
"85853",-0.734902739135621,-0.723560195082625,-0.651159959483114,0.134065507593302,-0.976125854979826,0.567123520026692,-1.26445393687594,1.98138905314512,-0.170707907152726,-1.16884906655886,-0.384837083548776,0.466870523605037,-0.500458591763129,-0.551542268450125
"85854",0.98421329876417,2.21334310072533,-0.0721449408823586,0.402947732763096,2.72287229748533,0.39993339913379,4.27102479683371,0.245602674448491,1.34010371625998,-0.116821960533736,0.549473639597909,-0.646631493169091,-1.36186672888268,-1.2391987323826
"85855",-2.11511231114816,0.472987118975654,0.257173173491351,0.229690594303191,-1.32984861091246,-0.973695026568895,0.122711501065689,-0.511970991388325,1.38550510886909,-0.12000885623403,0.275821247818395,-0.314287194635832,1.49972504640077,-0.862036814109362
"85856",-1.1651360981758,-0.435899676898335,-0.153173995208829,0.563085475524062,1.41279364053827,-1.04529686879161,-0.155682698962136,0.360441640054216,-0.488303626019306,1.72266687143307,0.0381423031319045,0.765194499928838,0.287975789507809,-0.215637410062797
"85857",0.256105045732853,1.3957683070777,-0.548440183210949,0.119535589756606,-0.171283205202776,-0.687086158395421,-0.724376466995307,0.105915510340098,-0.243651456550001,1.22161520244758,0.115244968535791,-0.192559477434857,-0.775440194742838,-0.0296028643715133
"85858",1.15666929876702,0.61109811454742,-1.81519653370828,-0.388314713829595,0.397835715795884,-0.107051931129764,0.259198988002355,0.316219298657066,-0.172103548610711,0.81344053396514,-1.82841906523918,-0.422293049703293,1.32759481748304,0.898461014498922
