"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"267050",-1.59467030757383,0.577808415617069,0.246842039357311,-0.43910297532875,1.24616899522231,0.263045599616204,-1.601542147966,0.786178910278767,0.0841454763799538,-0.455153382959716,0.151379943751695,-2.17648153350634,0.553322585065414,0.418590616179799,-0.242185988767875,0.414048498835392
"267051",-0.590233892851514,2.22520746633679,1.6657644079965,-0.0881571103643604,0.881726228487994,1.51994196781504,0.764822437004829,0.196110690403801,-0.33252829691224,-1.25634178903891,-0.734091152697662,0.241934280972775,-0.721718602554005,0.970185404746768,0.854475059484105,0.675872124073253
"267052",1.16858413687441,0.0792687732531641,-1.43090423980743,0.263956789798519,0.73607245923746,-0.32803004246202,1.26018061770649,-0.481944300767643,-0.0787712033911271,-0.758102567046813,-0.301099353293048,0.513066911308768,1.66464735855018,1.03639571110205,-0.691306896665064,-0.717554498455414
"267053",1.10387326225401,-0.701390296011279,-1.31522939856218,1.17616033281707,0.754016663836675,0.402502257751715,1.67211018006367,0.610556479587289,-1.98321586463823,1.15592087360537,0.644587822641845,-0.0416257738079308,-1.34292105617011,1.76375906893164,-1.45230964259983,0.421519261320022
"267054",-0.782925135727235,-0.745494560876401,-0.542230766726308,-0.121124117081412,-0.24366464800022,-2.68601744946295,-1.10500566177284,-0.844618490779603,-0.744342588812027,-2.30962373912995,-0.134937740885151,0.781127278841646,0.0129744065432434,-0.521121913220867,1.33388559643269,-0.341783322976575
"267055",0.653951744995315,1.49380721549495,0.726014348968806,-1.10770301168153,-0.161091658389207,-0.0214647149177863,1.24735506918034,1.10326084840972,-0.245832692868288,0.376964691551815,1.42618720869519,-0.157694120475747,1.33277933656797,-0.512152162264754,0.666835666885743,0.383351988839977
"267056",1.54686164849787,-0.521938562921853,-1.03707926042574,1.52800834348532,-1.15541973685621,-1.25518587435572,1.04360653362097,1.88036242070016,0.905972748959925,0.639733364095226,-1.50446548379575,-0.419067940869486,0.116712035610159,-1.36199721310676,-0.673772151631063,1.72068207605424
"267057",-1.45994256438363,-0.436033309100151,0.86420837351703,0.36430003108736,0.514276080677627,-0.596297877034836,1.72107681525961,0.665575199213955,-0.0026523341262759,0.757835040193587,-0.297842518393887,0.34714432194244,-0.310483545180608,-0.737067713609626,0.687407374727459,-1.05460823793258
"267058",-0.601501069431708,-0.266355538104752,0.614046163551456,-0.163470095437055,-2.33812195646443,0.174624920059825,0.00679160590357196,-1.01025073336514,-0.217300807165121,-4.08906797492075,0.0811683774209464,-0.414295294612616,-2.264386553586,-1.07178733796339,-0.254507472615728,-0.402473873619713
"267059",0.202769330355848,0.962869156852737,0.540768136429023,-0.607071085697507,-0.150943160343633,0.812006901383609,2.35052308797935,1.10052132550599,-0.247266363140532,-0.416875045477011,0.52206360967156,-0.508505867489205,0.792012575010998,-1.13790160372173,-0.915909521240693,-1.482884010057
"267060",-0.409729480941285,-0.603485362208256,-0.81931141782395,-0.147176874993165,-0.253895557747099,-0.901185889813339,-0.22858032864507,-0.12740607495701,1.00644170470908,-0.346675214400201,-0.546985135068075,1.24774358612329,-0.503317391663855,0.506631203044723,0.0313969688485085,-1.0377646062218
"267061",-1.10376943704442,0.170770322263765,-1.59032726613024,0.548086973427968,1.62808660943968,0.60291377472958,0.257302879611005,0.777214416924686,0.513862013243158,0.229873460345058,0.41188096530166,-0.166362215796235,-1.02129993892102,-1.02819859284984,0.593933809525054,-0.407500148175189
"267062",-0.787167981302909,-1.25620896311995,-1.26557972348657,-1.06363957323632,0.0592905409495646,0.0801330035761102,1.48444811907395,0.222715015152603,0.0860731029736653,0.675232307429872,-1.43160103238455,0.301372237095152,0.0814138771235921,2.08272236182208,0.227991519696985,0.364882412970054
"267063",-1.14043467714258,-1.2514966222723,-0.59974844910304,3.22213802705208,-0.744701932962449,1.14981247985348,-0.0887737875334976,-0.119481203522511,-0.629428029166273,0.0850055495946811,-0.577482873323822,-0.000940881778207031,2.22969602327763,-2.37310942304234,-1.60777040737736,-1.75269001558382
"267064",-0.226313155618432,0.401576498374557,2.07116198268924,0.536736510023454,0.00453422668042514,-0.727209079718878,-2.95742650045667,-1.37978392821736,-0.305109600447912,-0.343396443640478,1.17419765545219,2.12461751959965,0.0956643525495655,0.350757260847083,-0.526279786212829,0.917924981425117
"267065",-0.251813151776249,-0.462944412058676,0.917655722150131,-0.0612620811859129,-0.163590485528846,-0.219170588099098,1.35280300394645,0.100449338644568,-0.418829011644391,-0.832080269983917,-1.85708487164899,-0.360859461343582,-0.120222151368663,0.0564855586035243,1.20467303072631,-0.059459911593997
"267066",0.126451061849839,-0.182945903388096,-0.863892787924954,0.811731616633038,-0.807796117325118,-1.38601196302863,0.693717789845439,-0.468727969782002,-0.375550382145802,0.210139850649929,-0.475276724587548,1.52016321077469,0.836435363837154,0.993437819294519,1.19103770324637,1.66864749926166
"267067",-0.914961869725251,-1.14454219001519,-0.438492963946181,2.26476815002179,-1.85633564246314,-0.800233636570527,-0.604226393375253,1.31032544441284,1.63851985109244,1.59383834116538,-0.790681121707259,-1.79405925990739,-0.0891902164682034,-0.367039233582754,1.11983815625121,0.24663713111859
"267068",-1.58171241835593,-0.896387051199496,-0.126939411005871,-0.0653428880288912,-0.424744551500913,-0.345022108678978,-1.41834296502881,-0.0676405853603717,-0.965514383219606,-0.110943036799262,1.05797144139499,1.21504118744714,0.551581232638754,1.66666331236899,-2.18801875791897,-0.933703227568604
"267069",-0.292223267251684,-1.06128562502145,-1.16876992011077,2.29975350687325,-1.19986901782575,1.01910334725443,-0.714020272243627,0.145137322702199,-0.361425209648115,0.126429247655847,-0.357398284889855,-0.70185307753677,-0.164411808074814,-0.670270149052503,1.14135097673225,0.540941247146099
"267070",0.692541234936895,1.33879159920296,-0.268937768216058,0.745868722318951,1.55638639070334,-1.48381458881439,-0.731966984129001,-0.522623188527337,-0.479206999105887,0.447235798764268,0.782181120798072,-0.05044682505905,0.0858757010808378,-0.111586129529792,-0.2594173249551,-0.834544194014251
"267071",-0.438378841942077,-0.863364809264685,-1.05573665836702,-0.132979306776954,1.65183240158575,1.50406841885035,1.71517004417249,0.457077115345147,0.587666545204395,-0.23064925006124,-0.528511333741663,-0.830750068303727,-0.246760980149704,-1.51410742981005,-1.42118462541575,0.73318249797988
"267072",0.946658012452476,0.319127176624415,-0.455264073749808,0.359909506872317,1.36822706495536,-1.71584564915606,-0.649521749416089,0.143211147659687,-0.618905495239756,-0.23845067283248,0.0363604455502423,-0.130379781463414,-0.14072335120402,0.217291569072756,0.682590951225164,-0.224364995995614
"267073",0.863206276873874,-0.68710546365165,-1.68127987565113,-0.728869344921342,-0.0629660312091684,-1.53501843453134,1.29025040149775,1.15547198748225,-2.0591714626249,0.817475310607449,0.0948884119334765,-0.579451005174005,-0.871508382771865,1.71740282223338,-0.651485145400691,1.3942107079497
"267074",0.244825895969324,-0.19220373963381,0.732029469487141,0.305512844118104,-0.629974727613632,-2.23175202983903,-0.400134194879961,0.0422118230558459,0.0293579518675027,-0.0775433091571213,-0.77320851248635,-0.167003137216207,-0.293757469933214,-0.234624024557701,0.687441227375503,-2.46901064277769
