"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"164720",1.41529128948557,-1.80416516868919,0.83189406099858,-0.640846582528833,-0.00955954780003563,1.06786977130931,1.58780664351141,0.565522662313791,-0.138092817997494,0.0400714761602826,0.555830250352798,-0.429984120432449,0.440895101485847,-0.535320119324424
"164721",2.55570300295646,1.63864083968223,2.41371638254333,1.27009133182776,1.12514315600356,0.709234555977007,1.12275425732464,-1.10552110890446,0.273030991214498,-0.425183322211792,-0.471713377459323,-1.34689648390523,-0.27454507793339,-0.426967139403294
"164722",1.08435235897274,-0.562134462363598,0.0389023553779836,0.311501230330117,0.148656177000644,-0.340494607473743,0.353901942761619,0.643928001298321,-0.667914241289964,0.53400827769925,0.780092126110049,-1.19828253900324,0.41623906711919,0.730411577828471
"164723",0.861504301330654,-0.528464058339777,-0.660370427643331,0.160927695931938,1.16081353225882,-0.789028814408612,-0.652353082385888,-0.28937918801865,-1.58980181723384,-0.513429450762165,0.335546994094691,-1.53747383219374,-0.425534895238066,0.676711055316733
"164724",1.48104046665231,-0.985455049650661,-1.56089263711082,0.96697132867884,1.34145660930961,0.124890467362546,0.637767453562392,0.629765711040926,-0.746917073490823,-0.147526371438946,-0.689626091043283,0.791157072472946,-0.174639768705173,0.0102082623738272
"164725",-1.79736121710677,2.42959582456657,0.408604739778066,-1.52597164978409,-1.21430108611528,-0.180415140067164,0.325856558225633,-0.564993220470479,-0.393662020821711,-1.66652278866575,-2.2104284638117,-1.9771206567772,-1.12240972848733,-0.283665042138461
"164726",-0.994192825574651,-0.260168163771999,0.52420303302666,-0.677251550215027,0.453367485098555,1.15471632562505,0.836643505896946,0.418941677887177,0.825170772395859,0.509033473687447,0.39391478017756,0.741619605143005,-2.73892117000434,-0.967409908441425
"164727",0.604286260179373,-1.00037203019597,0.973181590076824,-0.408370128380917,1.29023572724334,-1.31307656817853,-0.707807780750981,0.632270404998806,0.875397095202918,-0.502311968469307,0.370746684912698,1.18118302168387,0.648746967995788,-0.333229225213468
"164728",-2.52200275954295,-1.42994794366254,-0.243585849260793,0.159321418168599,0.504575888493891,-0.853562995293707,-0.896793355815523,-0.550656218054096,-1.03613418130357,0.587698425975932,0.851670037244142,-0.521466638356733,-1.32410091660756,0.342858539181241
"164729",0.0160968211801185,0.254419560616436,-0.697619209714524,1.328588902162,-0.613769411794226,0.949078961765862,0.173831720389488,0.574285783130807,0.345390079904889,-0.511325523250742,-1.78426080046484,0.500980346947506,1.49327150232361,0.53034097969244
"164730",-0.526603417376372,0.554519637421927,1.04558002741244,1.25497637403687,-0.893570022387927,-0.547199999005443,0.664827140590338,0.989723071207795,-0.312977148340466,1.49103079699786,0.242580517413895,-0.22499570603679,1.01088238981167,-0.126852015300392
"164731",-0.67168641917108,-1.53033164305382,1.38032010077691,-0.72045244477606,0.314927400050837,0.299980907232558,0.620472398924997,-0.432340712245619,2.07540655191404,-0.0599656018070861,-0.165238756119636,-0.325947183035761,1.0718564567952,0.556386179605113
"164732",2.84348439444196,0.505783084907655,-1.80606454552858,-0.661894133706188,1.60846675440883,-0.305488035205537,-1.32938345809207,0.363752814977779,0.562112695303678,-0.940246822452171,-1.03960101747008,-1.0646879367283,0.265708097849157,0.393665702719026
"164733",0.462361458547264,-1.14501761573353,0.837766837950635,-0.673390320327823,1.05729905196833,-1.48320779982146,-1.07003299892309,0.341209210623805,0.534617447398485,-0.675996255576133,0.0527642548530513,0.904397145962556,0.519152239769689,-0.597109227293775
"164734",0.642886074477225,-0.980148845903075,1.05573960396141,-0.347442707273045,1.45484218413236,-1.14809961501486,-0.805213875441022,0.754777210788457,0.720832976344058,-0.387387844979868,0.334566660125432,1.3012421312165,0.751825907132981,-0.35633814617906
"164735",1.15063422871515,0.402624223003699,0.640903650948962,0.964244665519149,-1.61991157004839,0.619102040748413,0.165011688435873,-0.585999468612925,-0.635244276219607,-0.460641293640004,0.635043378686567,2.41553732002804,-2.42218012866138,0.645585515631537
"164736",0.667873797200257,-1.0263851225091,0.923878791048555,-0.198705934148342,1.21288838419368,-1.34497655338134,-0.689207248447505,0.695284032448838,0.688542843744083,-0.784016557856914,-0.0824209859424539,1.44399539712176,0.788751831463656,-0.063193335071192
"164737",0.909271829744634,-1.82505805915189,0.475646910087765,0.335952216116173,0.25203774514172,0.0836568380785701,1.24206707813611,0.604120288117587,-0.611965207826486,-1.12135759720965,-0.475900979919117,-0.645939563768171,-0.646986527970384,0.322934123547732
"164738",0.458013442537057,0.498490706987427,-0.967004251971599,1.24611130332031,1.12986936865552,-0.635358173479324,0.138139834779458,0.331447240036279,-1.67713990757389,-0.679795467074111,-1.14797409854595,-0.160028776557759,-0.132309628144144,0.358660790696306
"164739",1.04580778621581,-0.50772745458325,1.1107274349015,-0.267255813464379,0.0592061041834732,0.685467167520481,0.924984361565435,-0.0908072001039738,-0.814023064960297,0.352392726644809,1.00901814988836,-0.182604075560284,0.520872640056494,-0.157663148577995
"164740",-0.824549291437578,-1.11171282730117,1.5181352412242,-1.23947018047536,0.0347624085017721,0.840091306618664,-0.365331398814425,0.644291036283152,1.36081919448938,0.570965708420819,-1.07157507695855,-0.072419356881197,1.43581848180827,-0.16654267183955
"164741",1.36185231043384,0.759696466274713,-0.873283275379383,-0.95282493037397,0.74835267565645,-1.42211363489978,-1.03275202629771,-1.08824365407273,-1.01727733554654,1.65033119150011,3.76237427226533,1.05293610853612,-0.160267206651138,-1.4031766999303
"164742",1.15215980081892,0.772543474352804,-1.26766733306746,-1.24704445609245,0.860198779467349,0.749831581911183,-0.617790569622975,2.47404792371654,-1.17040694068252,0.230331883287914,1.31864778127061,0.00899365599695252,1.45218614428743,0.355262001355813
"164743",-0.550700757878985,-2.0375047882921,-0.0853092893323156,0.759835390327382,-0.0852521321097826,0.787039533563146,0.862635770390348,0.620315904842694,0.596230513703475,1.03772027123517,-0.197497020747488,0.599980069374729,-0.734206576737363,-0.414352552292757
"164744",0.583087265039828,0.244904853620354,-1.63027884922362,-0.952076074663418,1.4651650621735,-0.558913254778062,0.220665636390928,-0.607209581961965,0.041420734456791,0.995770691438829,1.41906657892673,0.508610069898376,-0.703219433616769,-1.39095586352003
"164745",-0.948985739236438,-0.525587401224423,0.500300175364265,-2.52173070932493,0.1723836868445,0.471324263123655,-1.07331981376338,-0.0299170242044866,0.148747603999411,-1.05521199703262,-0.0348567782189566,-0.222875630976394,-1.5987489744633,-0.408549549630974
"164746",0.786473828640477,-1.37979477816046,0.201921650109167,0.537525874759069,0.359893281795072,-0.520877858621758,0.667097134487651,-0.074732085563242,-0.977020630261243,-1.20986606750521,-0.464668132985533,-1.05210189202521,-0.855511005477333,0.445836857124089
"164747",1.13191072659835,0.432483363762484,0.979463503754644,-0.0104004544505455,-1.40878066962864,0.450415170031983,-0.369331727254484,-0.958179485102305,0.291628149210898,-0.624033989302004,-0.268473326105707,2.10274707022949,-0.0312246840304844,-0.0331929734015905
"164748",0.539304887227248,-2.38471933920222,0.805194052961406,0.116829480533128,-0.600968516864079,0.318559749546921,1.02115058748158,-0.243168837657964,-1.56209172981453,0.192515232759624,1.47407513128827,-0.936360812062305,0.906035087226266,0.306302900982906
"164749",-0.917418938904223,-1.645278959433,1.50007742536241,-1.22938301571846,0.0177533600706449,0.231693978194302,-0.162109400718659,-0.67001438281477,1.29902872276735,-0.263972100436152,-0.835408270516052,-0.822344116477899,0.911361916064389,-0.191072237667411
"164750",-1.05878507740475,0.357283130050247,-0.122180272283641,-0.948314083964642,-1.1314738084869,1.56321236458109,-0.686400694188348,0.294794288751024,-0.070843331467229,0.30291742153783,0.179496066663861,0.870510968726652,-1.86749544899021,0.452357179379821
"164751",1.57040966076466,-0.906178571902529,-0.405987008035483,1.8349398130582,1.24338749091662,-1.12151745124646,-1.03568370768918,-0.560268785507449,-0.646224726488645,0.398576255998297,-0.283796450642771,2.29576463390662,1.70380443826488,0.259025562319397
"164752",1.05389891713304,0.699036379021319,0.916924119327001,0.764555659240557,-1.60757885985636,0.972552150912852,0.24815628035038,-0.194023391574741,0.580096892464619,-0.605752533741152,-0.249785429971302,2.82601619333345,-2.12049414381152,0.443009630765722
"164753",-1.19857594143653,1.26441016682222,-1.09854837371429,0.389855319506255,-1.71519362891782,1.00665065199001,-1.99838164584756,0.281411163406799,0.128449622583047,-1.87598598683611,1.43951659649024,-1.7622566438134,-0.245974903376079,-0.841541917006358
"164754",1.19588035348569,-0.104472866795414,0.0326289241171824,1.00960832811149,-1.91305223800113,0.815414807366686,0.39643467126636,-0.421246803535169,-0.542951726427963,-0.970916110917611,-0.230277838189805,2.55482660707447,-2.10211114230686,0.442990988141407
"164755",-1.69424274144539,0.0262519921118072,-0.354519807983981,0.496857634939311,-1.8206475766404,-0.0500379926673903,0.987283772377194,1.59119204778998,0.389162325007899,1.34020307866528,0.803403580706189,1.33669368703509,-0.91741262586197,0.811946249193642
"164756",-0.805805070662671,-0.186629644789117,-0.604603199035678,-1.20060805452335,-1.17074633267387,1.32688966916009,-0.699545721848522,0.15297564450431,0.143148090179192,0.0829224078127671,0.394007193894973,0.740028133661822,-2.03412777045107,0.391761432605339
"164757",-2.47667221455693,1.26391087702108,-0.339810879333537,-0.272986094975716,0.43351400573378,-0.7285240363967,0.46201739688413,0.296876357004651,0.21760155011214,1.13541089098744,0.316130464039635,0.501068724748297,-0.697852794791343,-0.636996280743201
"164758",2.12293575253667,1.48045693864457,1.18127612982478,-0.626780839453058,-1.79781783671051,-2.77974974989192,-0.40844074072461,0.635989880469661,1.80825656486341,1.31720176056167,0.1889612761193,-0.911278378429232,-0.25629849702841,0.40883278960524
"164759",0.868974889379758,0.0837621743159248,-1.19855344094272,1.16518111848283,0.842012107302668,0.442548970064853,-0.361173566735391,0.0198565567314789,-0.876718320278041,-0.58614044269436,-0.934499373870249,-0.147188242118428,-0.236466638554034,0.140642194718134
