"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"239493",1.04707411825564,1.22745261201044,1.84228343252618,0.646399677412191,-2.01551205075831,-0.589572221465134,-0.281792552617637,0.133732476797619,0.400296875726972,0.0897726223527105,0.0286477250913099,0.396869256967176,-0.208567521594225,0.0286366502376596,0.16053933901786
"239494",-0.250876739667673,1.3118932684643,0.0941892872070875,-0.843734217878158,-0.383872435918473,-0.891806264672929,-0.213419669504703,-0.710239669803393,0.0106777012907794,1.00914282142755,0.410360839172264,-0.283410068682621,0.19294646401654,-0.728855445677297,-0.695661896393641
"239495",0.0591845295636216,-1.67869405330021,-1.63737280554112,0.153913988961983,-1.61433453241498,1.5580303773529,-0.366649212032735,0.485775996380142,1.92461815160708,-1.32733690528975,0.619489606578125,-0.042048253627722,-0.0662189240270502,-0.0713041444006166,-1.09943230907185
"239496",1.10165430584136,1.50389879166249,-0.186839923173679,0.619546803283896,-1.5950054408574,-1.32861474193412,0.164610052600783,-0.783895171298304,-0.15029602014865,-1.76802976339927,-0.259113975081398,-0.099491248035982,-0.0942507859937531,-0.710652868088887,-0.62764930696948
"239497",-0.824981006064538,1.64320111564057,1.13339056234986,0.997710082600297,-0.524744209113846,0.162107796084434,-0.782656895473646,0.0830088823972935,-0.250290943617092,1.6277099956415,-0.566647593829336,-0.677911329084984,-0.820931312686803,1.7368765004999,0.990099892661881
"239498",-0.136212954448333,-0.485999000278001,-1.33432391575436,-1.34987027393039,-0.936068420585129,0.407671406470867,1.19733299500876,-0.0251661082334866,-0.801613490555841,-0.151419468933301,-0.0578356584346121,2.11710783565173,0.00637363534436978,-0.608513429779816,0.567849279674087
"239499",0.990783839854704,0.493053954119867,0.0689139227026371,0.590672700986244,0.536038967482793,0.594790093995872,-0.450772663992828,-0.0860717354598439,-0.472325122994302,-0.319697997267608,-0.0848346942112849,-0.377480887741621,1.26472646846697,-0.651854835015502,-0.53559245721883
"239500",0.654462018050946,0.920521616091817,1.49336898576068,-0.76950250526674,0.318016560459556,-0.90641195847233,-0.773501789976875,0.682154794754254,-0.989089949797564,-1.78314401737995,-0.575340347007559,-1.05091461842217,-0.335818709219971,0.329769363085498,-0.565297240828942
"239501",0.857454134647408,1.07308981923419,1.06146325790814,0.889248304109984,-2.07634568348803,-0.0530336183732979,0.872092521326704,-0.158447531617475,-0.462454931733148,-0.0712881253048566,-0.25707063179711,-0.377466022359091,-0.407171900265073,1.44836074286656,0.499536968061697
"239502",-1.43282810210747,-0.488323071104701,-0.317429418134229,-1.15574184270461,-0.143308904256115,-1.59976269916063,0.00756624458674009,-0.0133936513596636,0.475653135351348,1.09322774617209,0.519089212524282,-0.207902292166984,-0.230826211626242,-0.31683733533741,-0.106223527054832
