"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"153838",-0.791407916375788,-1.46387538323466,-0.0929503927155816,0.687248567580592,0.474152474684487,1.23425170098293,-0.296997455999744,1.13784416052067,1.25095416177857,-0.411575175654676,-0.193803747954331,-0.628714217924683,0.0357292988752046,0.142884519822117
"153839",-0.640701476367603,-0.810721431336991,-0.19988508982006,-1.01222641279195,0.978456188500236,0.552561794502869,3.08679274299514,0.969356335690513,0.926419633686531,-1.31024665396195,-1.49528810432349,0.746789241165546,0.42694065147756,-0.85929933962028
"153840",-0.440347579627352,-0.951368985606046,-0.0865749152981874,0.817068982434208,0.278215751417277,1.90267171668468,1.19711306473629,-2.04133735850609,-0.770345754460243,-0.622717252053689,-0.201561258886304,-0.571069790691639,0.618269015730147,-0.347797922347076
"153841",0.455618423417438,0.652818617360882,-0.613370047653174,-0.993759229179506,-0.719126950116275,-1.10182426973866,-3.01087574216593,-1.35867495968615,-0.29982903918295,-0.217685856889096,-0.413016569941353,0.436533120877648,-0.45290339582396,-0.0142200880614475
"153842",0.0338792117733338,1.15061130041063,0.884732842207607,0.936715149263243,0.956751084923563,0.923045909119884,0.789814729502882,0.5354933661777,-0.61584136885749,0.730412132303059,-0.110461484693841,0.391677328808379,-0.381998713118987,-0.0508657897733732
"153843",-1.3233158952226,-0.0807462575640188,0.417993177151229,-0.343922659038279,-0.589771501171642,-1.03158850324297,1.62702179922226,0.00768600162255633,0.294307395481004,0.593009092304664,-1.53476311730423,-0.723500242567883,0.731354512628108,-0.120228857341812
"153844",0.0248516023586988,1.41817824177681,-0.157099115485292,-0.643561293516627,2.07634394022284,0.14548908712143,1.16722857605661,-1.4710142658289,-0.403492826292903,-0.598661647770514,1.7370922253264,-1.6532956826597,0.815071207261105,-0.552086914860063
"153845",-1.46236862609706,-1.50064125108019,-1.17858627263881,-0.917585775835441,0.850011589775432,1.45140046259589,-0.0263224244162588,0.4557094727389,0.273741421192234,0.360193252907965,-0.517961120667857,-0.396460190641335,-0.699571924159973,1.81280222441907
"153846",2.21705428318576,2.94292495568834,-1.69072112851923,1.27444619538465,0.633507254739332,2.02846145787173,0.872381697915094,0.73792353503641,-0.113994949510528,0.0145571100372377,-0.846325809469446,2.23746744228962,0.731027066505555,0.40677606803791
"153847",5.73436232830874,0.718539061902452,-4.16583606169827,-0.274164195184134,-3.87041481189405,2.34765286997651,-3.59170592314795,1.28703654601116,1.22527745762092,-3.79600338091153,4.65975165870736,4.68726897792888,7.21218771281822,3.1071783213389
"153848",-0.0484230839260071,1.49723914271398,0.991432365601634,0.864796397324504,-0.495676428406544,-0.469969472382388,0.501499734814346,-0.470643980192554,0.490810947677772,-0.727543657673221,-0.415520593077173,-1.03885539461616,0.677011866861177,-1.07090554663301
"153849",-1.14043000018179,-2.27431226898624,-0.089069268314841,0.238706031363651,1.4797264446706,-0.0497986865748532,0.382792640309926,-0.932538057063611,-0.324185105879887,0.829574436882726,0.0820868553070827,0.647878368136469,0.678550365756522,-0.284402125507374
"153850",-0.475615842772677,-1.09249360643499,-0.055784091021012,1.13689321196282,2.42859384399199,0.12953485004589,-1.93254771106811,-0.0546995108650911,-2.13279006906601,-1.07054613451475,0.0122814262223292,-0.555641661957716,-0.619205891995456,0.605399345085011
"153851",-0.265881744167049,0.828290171240486,-0.543294198823927,-1.74435016914621,2.27754932402645,0.139873113371531,1.57029282205294,-1.32886993539251,-0.593412155465652,-0.562093187703368,2.41719403464841,-0.788159022522283,0.450223695158593,-0.686076641775879
"153852",1.96097526666883,2.21430324198158,-0.627634623396484,0.115170455775952,-0.611656506742971,-1.02110450777014,-2.50660180676921,-1.78131993950366,-0.470569446078471,0.984654199978943,-0.262773023255627,1.37137790580582,-0.164687744668207,-0.741948195568822
"153853",-0.300189638485592,0.339906148392423,-1.02180509177705,-1.50781254714419,1.77972392405482,-0.395458937756595,0.395123086806685,-0.461324972886199,0.648606845545189,0.0908471696979601,1.74777840111411,1.70741083569065,1.47821373080618,0.633848746824563
"153854",-0.811756088977191,-0.463494514772357,0.510533085630492,-0.937332250099171,-0.41358952785898,-0.17617088227266,0.181310157996584,0.941832674675663,-0.603498229948287,0.0111940628317156,-0.381215163782069,0.091861612991219,-0.832760943977292,1.13516593673946
"153855",3.50411159074319,1.82465989188424,-1.26533648443252,0.0621309505044097,-0.964085298821606,0.519637997939348,-0.771390084521713,-2.13130587667083,0.0739698815766479,0.601992109277737,-0.717790956516149,0.474194805110859,-0.266742739392437,-0.107998909754021
"153856",-1.09517172616544,-0.536516114300876,1.01917929773812,-1.0521408756604,-0.741118579978529,-1.04156806391457,0.623840395156204,1.14363201759272,-0.618130168760539,1.29815935081033,0.246833870837215,-0.1462576962846,-0.438727319539145,1.47533354687401
"153857",-0.0951945403831656,0.515274219029342,-0.659614641908355,-1.20368936270341,0.331452155634834,0.342423202859893,0.272323219634535,0.854210113132479,-0.13312993383353,-0.291286817935095,-1.3463980925058,-0.119247807161264,-1.07758698199173,1.05649544482782
"153858",-0.811318176934792,-1.28638241302038,-0.128593388500607,0.222645542280307,0.818975068739812,1.36807742598529,0.142027543124549,2.36155273907434,1.72444265568409,0.999357647604802,0.222107225109126,-0.748305801062612,-0.224663061617342,0.940154028073831
