"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"291649",0.560573545529435,-0.538774668826859,-0.732056231874489,-0.236169921373848,1.85366716704024,0.0939417931797921,0.286054629349908,0.52548452647031,-1.31122659958743,0.0429117939499806,1.22496385005318,0.853122472697915,0.714580819800466,0.156277338791427,-0.315833241483655,-0.835686961984334
"291650",-4.36712793702459,1.15923342209768,0.106709987444779,-1.35297593532591,0.707209315059718,0.351563114573988,-0.747950853167239,0.220090138121065,1.10283881749219,0.10552575106227,-1.52340876617848,-0.860887537977454,1.77474021088342,-0.0336029959731333,-1.61455286369022,0.9336856957477
"291651",-0.344115508302879,-0.389167903200094,-0.723217346277513,0.701157724021818,2.3184828852883,0.595064359143194,1.7355691531709,-0.801137400275795,-0.27388165640358,0.299459938408489,-0.832852149186279,0.547635132895388,-0.0634588294441728,0.835150593403132,-0.0954847245546943,-0.419620332938744
"291652",-1.36675716518732,0.576326950850349,-0.107210174459818,-1.15558071689094,-2.7624437419282,0.21681391908195,-1.20518797083602,-0.424000317135407,-1.3199255590349,2.16261422001616,-0.921180611919268,0.425167054287967,-1.56136649182793,-0.38447992810548,-1.37166549292349,0.0791273312745037
"291653",1.27946798864271,-0.223917534752289,0.741510443101709,0.30041428900621,0.670409120956676,-0.491448499256311,-0.917317603119869,0.331499295382358,0.305642371202822,0.94437052820495,0.584625827995283,-0.136696336077869,-0.565183907692152,-0.533258588829287,0.261782899851326,0.237910420861083
"291654",0.602090506317028,-1.0406106221932,0.755788897602371,0.133742178670415,-0.117882304356118,0.215957877692558,-0.00421148200388803,-0.50212796699166,-0.391608187736318,-0.602048834587729,0.364612981166707,0.409659808362168,0.718322961472204,0.0259285966590163,0.144524091536393,0.0569710813736432
"291655",1.02944767181079,1.51133491579346,1.04971539577848,1.14224820903096,0.262419062683594,-0.0406244222948818,0.288875333709709,-0.919229746338374,0.164823728285803,0.136899504391745,0.937924210864728,-0.426774583137848,0.0345031081662795,-0.831552953763063,-0.264541531125063,1.34511271809579
"291656",1.44321122906491,3.80802983627701,3.98200977895484,3.92143155018567,0.896664009726257,-0.102488852641391,-0.211199946863782,-2.76949325355645,-1.73586977168076,-0.536120112984014,1.09290268952744,-2.35775403646581,-1.78000156238962,-3.39000305992212,-4.58096439765008,-2.8985072060965
"291657",-1.07234778367685,-1.65638614066942,0.431463966467283,0.483501599348084,-0.186518185332032,-0.282653939526584,0.5551649852912,0.551064471920846,0.348561853836954,-1.11417693738562,0.796399781182198,-0.573540337069427,0.322161209992013,-0.875460161048021,-0.117690716215952,-0.972921660342232
"291658",1.47454688292193,0.0693452748082557,0.672479147002694,1.47024423533623,0.705636782519226,0.0723550287543637,-1.36378360327743,0.157508293330387,-0.0698185525504506,0.0366916214975792,-0.0605550896466543,0.167649941003399,-0.236320988461477,0.14789250893779,0.445817024681779,0.628713506902034
"291659",1.55346643029767,0.199442610682847,0.250913552854157,-1.01428602160835,-0.637231496993322,0.208912249763937,-0.94845962995833,0.0201704794172764,-0.496630831358342,-0.782055207794308,-0.869252261669405,-0.131187608772522,-0.239866448773374,-0.919860701926426,0.201055033007663,0.779067421348206
"291660",0.275185087193399,1.26547777060756,-1.24658545478672,1.61105252312676,-3.1341338819381,-1.55379520181803,-0.446530871574713,0.0883883868982573,0.268045277540047,0.551101880704637,1.24406760330285,0.306155959904006,0.801860078316936,0.922476106262187,0.154498661061441,1.2548496322624
"291661",-0.906309866958767,-0.904436636209952,-0.391060687655994,0.500526299269027,1.62281891783985,0.10141759348265,1.00273997982116,0.388091397151848,-0.327361326623586,0.0548828745813775,-0.661752093501817,0.110864214176948,-1.28379899926489,-0.0145303919468601,0.0991086723396409,0.565501392532386
"291662",-0.239301595658512,0.50121404237503,1.68132591240632,-1.01653558552404,-1.24719156131138,-0.797533995312092,0.791935058791422,-0.144600836878432,-0.0416582099332437,0.951692550111707,-0.576095687369823,1.49835961571106,-1.42676234117045,1.08472099314046,-0.471059140964321,0.25970949746231
"291663",0.33100713808111,0.214601186597471,0.409179851205845,0.223908392455141,-1.31513907506781,0.215595109905207,-0.271033677855215,-1.33179523611888,2.60759509701692,0.0271720451049331,0.0842463836784114,0.608635559326664,-1.03391353336396,-0.0529370084354662,0.0282209281365043,-0.0452330979894299
"291664",-1.42912912699492,-2.09931961330524,0.400129923403325,-0.220829375988964,-0.695618889452557,0.0876284955357099,-0.26210874500656,0.917220973891017,0.213220258231751,-0.738696376460076,0.165744095154395,-1.56855728638587,0.17194882216844,0.165215493602986,0.879372944175033,-0.519007841298186
"291665",0.955451119634605,1.22517485289959,0.386703070220555,1.63926801360267,1.76042333826119,-1.39315502845664,0.718983650619079,-0.549939024049165,0.883165892551504,0.0673159952661732,0.179615227202706,0.126933345597707,0.614565542591157,0.409770265262149,-0.162408112201422,0.269846005808418
