"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"15715",-0.234611345304281,-0.966968378881724,0.111956282529242,-0.407420840240085,0.391864449491305,0.772992734879682,0.111631622624152,-0.432066195485606,0.407330283343791,-0.615697086427377,-0.306526606596868,-0.456004672364186,-0.871411180154062,1.55878840928919,-0.106201540488633
"15716",0.252825956742583,-1.17886516765289,-1.15011951087939,-2.54365725905709,0.184460498505668,-1.28249599019368,0.259184322563138,-0.389802414218848,1.29611261570464,0.220148885219078,-0.263782018621775,-0.4018771932669,-0.473198224444543,-0.248270004846751,0.142493906201253
"15717",1.02260510827698,0.344942973748563,1.19320752127405,-0.025130125890245,0.49202097674579,0.751941138742074,0.993431375797007,-0.432112977872245,-0.576924946392612,-1.32406179720505,-0.00124695235743911,0.361413208557228,0.130032706201807,1.05552146558838,-0.237192918252495
"15718",-0.205389906684794,0.977505782923555,0.045654526409376,-0.196408238480892,-1.44179851590646,0.646832404575293,-0.682278825486867,0.379514824811261,-0.716498170173083,-1.78234167072448,0.599186353389017,2.07045880346051,-0.460584426135223,0.168488513855053,-0.452537338940095
"15719",0.210414661300129,-1.23679811712859,1.15476579678048,0.337187523396709,0.00540170349266055,-0.443292427847149,0.845287608833149,-1.34026725827959,0.537665172551213,-0.580535982939271,0.648027839078729,-0.401303264368385,-0.378874095185011,0.252272985632097,0.436035656883556
"15720",0.524432870078852,0.613570115467935,-0.0646529592246454,-0.121006254524423,-1.24741567444576,0.561547471213668,-1.15804264497848,0.374954765059749,0.904173311656773,-0.462082578907608,0.446004882248381,0.0446306334382724,0.0130181352409815,-0.442036324368876,0.0341584427191436
"15721",0.572544332433731,1.6533558545652,-0.159200529955714,1.1353457063605,0.645627424213284,1.39718721932347,-0.494308396383584,0.262342916493037,0.624592524530256,-0.132136794883505,0.0798539893185679,-0.344209395984088,-0.741993100746485,-1.0883436488282,-0.723986483641536
"15722",0.170859658591432,0.658505846338031,-0.489199566570154,0.406725826143123,-0.844100367442853,-1.03175699313055,0.578216230148687,0.527877778319838,-1.10289763868203,1.19611726372495,0.238604919213081,-0.59634576191777,-1.21938924812062,2.2914960156308,-1.79103836726905
"15723",-0.8879157094319,0.105290821792958,-0.0672329859322067,0.771033286109724,1.31281439377218,0.539850229661824,-0.473440076636223,0.367171202865427,-0.0285958172980285,-0.13956124068557,-0.394920623157264,-0.711886625563607,0.125703262001613,-0.535868539310745,-0.792415274060681
"15724",0.0758478488867485,-1.58525400588388,-0.37890904424835,-1.47194718406525,0.87188098615584,0.0622328434047439,1.35214154864723,-0.733778528423912,0.164249959208362,-1.87245346189077,-0.111801582910793,-0.477449176710119,-0.34886798989694,-0.425649346007838,-0.147083703095874
"15725",0.453013183658571,-0.453237704779143,1.70107225779862,-2.63265343852359,1.04279753564685,-0.661996974947544,-1.13833325987522,1.61908057192445,-1.54611045281769,1.08311649239291,0.42263005769098,-0.307441419242791,0.656102212510318,-2.53377981216967,-1.09781120718606
"15726",0.141194044894015,-1.66644525744054,1.04494291023074,-0.347516556503258,-0.315676335795317,-0.911127033475124,0.518709656715378,-1.90393928969348,0.221278928405873,-0.338816042163408,0.821769534165562,0.0833007028002627,-0.219884835794853,0.23178350164262,-0.118004120682026
"15727",0.836184264964193,0.268831111739185,2.16665408149748,-1.32029039765604,-0.503118765592181,-2.35798756402826,-0.0685400719719201,2.92440424225544,0.766753456529939,0.754054752965692,-0.56074732994062,-1.38265235088288,0.0489067551975123,0.175866225140197,1.14530014092538
"15728",-2.64899479160185,-1.68996593009133,-0.70823502059348,-2.60168556931133,-0.553350737460087,-1.03904759133875,0.290089268222887,0.210389985666112,0.911637457933287,-1.12216311284874,-0.572926583817313,-0.903194803104276,-1.2448267259649,1.09690417540642,0.11284989861755
"15729",-0.867793970391978,-1.74459471852176,-1.436537699793,-1.70718596966966,0.511348169864149,-0.432039445183523,0.882339871085192,0.480257508000374,1.25973174008057,-1.48005561474896,0.119353490536621,-0.565741027634389,-0.545516698671052,0.144534833969261,0.0437661604036705
"15730",1.29683496731657,-0.475964441205576,1.93580059600535,-0.965292751036167,0.0251221951649511,-0.141403325180441,3.09499541577305,-0.574554076926874,3.2970114566669,2.25365535970695,3.10940094653394,2.71240480402625,1.76380447316128,-0.965041943121476,0.645841597798124
"15731",-1.16593207065899,-3.0142201729256,0.596440516305982,0.175947935748819,-0.441965244750532,1.15841697056309,-0.934002206223264,0.97248648670674,-0.89016618443706,0.749018521967433,0.460257030727325,-0.630946689745869,0.0191523416089739,-0.792703370639271,1.01752328229833
