"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"159760",2.11856001409135,2.32724213676654,-0.782092791586796,-0.498997090741288,-0.0947663333609708,0.869591524167228,0.820033499420821,0.498758091953562,2.22108317562034,0.655530598175634,-0.54645226967789,-1.48654332440488,-1.1082678430107,-1.46764468801084
"159761",-2.0428927346079,0.64165768658279,-0.388339180182624,0.898600107482465,-0.252321372125793,0.424035283022135,2.20287921041546,-0.277519844783824,-0.0413168727829536,-0.0555249672846185,0.297855818427834,-1.06314569947946,1.45758982394151,0.465903709186032
"159762",0.0355613135765155,0.349016046160157,-0.959415922817579,-1.87261527151273,-1.4652838125506,-2.02911491122655,-1.34136350895352,0.144562377839666,-0.594006562499624,1.00976460888852,-0.378606634565037,2.09348261316078,-1.44176972809987,0.409691057311823
"159763",0.495871905361796,-0.691666720441615,-0.0527189806783003,-1.53771675878044,-0.591180695879391,0.157180431323499,0.714983066631818,0.672399290944384,0.174029574767056,-1.15527570958287,0.298962660740459,0.72950149286654,-0.540264207270887,1.93385611628381
"159764",1.08085847033954,1.50551101999272,-0.645807074253878,0.74025252895406,1.61183818699973,-1.84551694313268,0.157280265520104,0.172841915688185,-0.0642807232897151,-0.633977497412666,0.553525293401967,-0.52314127054261,0.133848362813935,0.00143279041977102
"159765",-1.55607334484453,0.243333680174266,-1.69860584449434,-3.06059160258942,-1.04701341900415,-1.43728669305699,-1.04400450513426,-0.288579147927549,-0.791500809609395,1.2669295896301,-0.390814222747417,0.646877039881831,-1.33671461881362,1.02472217499268
"159766",0.490133825968475,-1.01844153920864,-1.06374001820478,1.83870392838657,-0.533632470428962,0.48932027236494,0.311040662391668,0.317195832322259,-0.340007725135383,-0.00344622607157867,0.581514797676113,-1.00212028695261,0.28945660987682,0.898209628206695
"159767",0.985137185495777,0.95479235796402,1.41713561672491,1.28888920172154,-0.0597655652605026,0.378686773518099,-0.955765124654549,0.508239403688993,-0.359941688703434,0.0961573606163817,-0.241038099214126,1.22245068108435,1.25881381471112,-0.415982200467148
"159768",1.92333438957913,1.63404606748529,0.979455065138151,0.444640304980115,-0.372836132428951,0.280957189829334,-1.03393491665493,0.955257108034305,-0.663102854974182,0.0590967144667921,0.719931730268023,0.439410684649762,0.754929526365631,0.269202529043439
"159769",3.35286861687309,3.31575538197556,-0.672759459664609,0.449528697606598,1.81169280513731,-1.33464205922981,0.373187136678945,0.489637737924002,-0.284035949256548,-1.10110672383458,0.373308428900948,-0.595991215182361,0.0298999743248243,-0.562039618247534
"159770",0.0241052476819724,1.77687242233483,-1.14751223021365,-1.3662560446953,0.791211816901162,2.18035876155418,-2.35864308555136,-0.78416751172079,1.14295177543231,-0.681918133117949,-0.017382194332262,-0.417350277075296,0.740521620063154,0.688046377472753
"159771",2.51620274822754,-0.383097682616584,1.71114728221214,-1.10491084085577,1.06465634642046,0.337966041713676,-0.854053243170091,0.139783824419563,-0.0148813013545338,-0.0198795494189905,0.193816751545984,-1.05567608431564,0.912524823540785,0.345625784277294
