"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"225423",-0.746784668826395,-1.01274696305596,-0.828275782316882,-0.456278278359465,-0.554072986433966,0.186127019680912,1.55889467620238,0.648893221267525,0.0230765288473717,-1.44305169221592,-0.164355708153317,0.801411876998529,2.84358251182521,0.274892713065451
"225424",-0.703721271810694,-1.10695331467946,-1.73173675625557,-1.98771850765534,-1.65281312241765,-0.073921459565561,1.57872347873951,1.44802873869332,-0.537872244585598,-1.60087686618701,0.231655176139245,0.0358291060137541,0.560028062911409,0.263195373891064
"225425",-0.357556137373085,0.136768821829605,-1.36028031768228,-1.53497436041451,0.355871001296956,-2.0480789086538,1.25839507682776,-0.780202830112218,0.835295988174607,0.299920481229039,-1.53435514648906,-0.599158402340352,-0.96789497298035,1.24971964066871
"225426",-0.272702320702379,1.01355016986388,1.70192366876579,0.819480156239138,-0.0424052621582442,2.52983596004126,0.635084941701538,-0.824896468034822,0.546017890041136,0.879908304011028,-0.430815808143872,1.55870670607389,0.634102220408384,-0.382200125331242
"225427",-1.1788079355257,-1.54498994891418,-0.358176032259678,1.8188531777616,0.56376121398009,-0.0746358355457246,-0.296326189120512,0.57348041862238,-0.112832961055874,-1.04904027859184,-0.466743739951127,0.122358392705067,0.130096276495381,-0.479069622022448
"225428",-0.657747714234717,-0.112225525631419,-1.10913886942499,-1.7175051614684,0.428161999578083,-0.120665989560271,0.607029430920949,0.397220501171728,-1.47612717961423,-0.802901053985553,-0.498264378740132,0.715205341159509,-1.01189432017098,0.204897790455767
"225429",0.208737675512364,1.41026783050533,0.791114479305021,-0.679746368762785,0.208266208339117,-1.5350840654809,2.40617777489856,-1.56610873013692,-0.660665076022372,-0.953598159298866,-0.619561236783339,1.22244558883178,0.886104596695318,0.498466654402936
"225430",-0.697249094136306,-0.104143245581114,0.905818244475969,1.15445980480045,-1.41582392755791,-0.688221713695122,0.303266421462228,-0.600837722645676,-2.21338868457902,-1.35137367289368,1.66745583539545,0.263977197784079,0.680342347813762,0.503464177724795
"225431",-1.2375032606416,-1.56505243527485,-0.143302297884447,1.95248042416579,-0.258528832711837,-0.569911577529249,0.0248395280869596,-0.0848601365600233,-0.49299892639407,1.37595194094296,-0.568647034059293,0.858197174093381,0.453436843379127,-1.23519423688828
"225432",-0.641645735115652,0.0228516444326751,-0.101711722537048,-1.41603376287577,-2.08065021125815,1.50427926463108,0.767124583769079,-0.0109663335948753,1.10252193600888,-0.990474467599974,-2.25860501389647,1.37291924775914,-0.810316735561329,0.578836037683369
"225433",-0.264739881696878,0.796651076683169,0.980738802631064,0.462315737236293,-1.01279985811054,-0.260473013225701,-0.0520002824852737,-0.49834770777794,-0.739086948134864,-0.317211721825908,1.99443799281994,-1.304824214071,0.799575596292052,0.497725072762467
"225434",-0.133960245447031,1.72096501977268,2.0779350591539,1.40881583247518,-0.579813937396864,-1.06618999227566,0.142962432580493,-0.233855471726264,-1.79124090689697,-0.846396637291573,2.32432322013897,0.982198041256471,2.16732781066635,-0.0803318236558672
"225435",-0.184030350703876,1.16238211593495,0.335473180019423,-0.648792339414583,0.944115336915857,0.989084483900851,1.20778882225243,-0.161290261073317,-1.53205920021293,0.73434543796138,-0.133070316764301,-0.0835317103258146,0.312704845026748,-0.942579620272409
"225436",-1.48904683378372,-2.39975345776506,-0.642616932759551,3.15143786201483,1.62794580792278,-1.00618273206506,-0.785052634094586,0.283556041569193,2.58328022460109,-0.447845307887841,0.257504434925286,1.33819776436747,0.521749364734775,-0.31607727493244
"225437",0.277744297285891,1.85759709825387,0.147218859189789,-1.016296110944,1.34437367860312,-0.431721589625913,0.301846939040648,0.924075516936518,-0.971449958382982,-0.850233812057868,-0.937844426043175,-1.16652474728406,-1.86383101733054,1.10949250192007
"225438",-0.843376459485795,-0.57700443982292,0.152695528000001,0.848005867054219,-0.60249301502156,0.0941451645170024,0.886557035585032,0.285837352431047,-0.457300674583959,-0.0184220415343953,-0.113867793776328,-1.7785899468475,-0.928766480754705,-1.80308459333572
"225439",0.00784773149292458,0.886941225560704,-0.381598084857097,-0.559307411759633,1.39724485590272,0.0935961106553095,0.326861611752332,0.431755963481377,-0.405574149373379,-0.846193695848519,-0.178243568624257,-0.695157237404267,-0.422652343411469,-0.801391154063201
"225440",-0.334039295782525,-0.143417643179626,-1.24591786274259,-2.56082807671343,-0.0769062417787149,0.171746062657567,-0.57713592616175,-0.119755529228239,1.50565090630012,-0.437985008790042,0.0823436063476889,-0.999740127627904,2.02490426066661,-0.377672940124223
"225441",-1.05912458733426,-1.28769586410031,-0.458085416892508,1.14130804047366,0.27344199903709,-0.514012772791695,-0.757200403145824,0.747840242302636,0.248350577652103,-0.7777563477853,-0.679665933334839,0.0173911397530229,0.254312673323878,-0.742399551617574
"225442",-0.448225667636122,0.836962792690549,0.973890682627361,-0.0766192680109206,-0.643928202927103,-1.20288480305314,-0.452159049905128,-1.07615776748278,0.448183690283566,-0.163603251041071,0.0356919173082398,0.981754280536959,-2.35350010540171,0.551239762208847
"225443",-0.360976618942029,0.309832599945053,0.145709249205523,0.385164142793187,1.68854016619219,0.460446883027439,1.03834840789288,-0.628908798641883,-1.2885083139665,-0.163687590485747,-0.833119392721076,0.529546683319799,1.09065216001876,-0.316259202930944
"225444",0.135295399403933,2.06212792258327,0.0653949398016175,-1.48847523057544,1.41315395134627,0.189322313589804,-0.457927856001259,0.333987772353331,-0.650709984610935,-0.307170275328303,0.620195870014455,0.280529842522883,-1.70987334304809,0.259184371242621
"225445",-1.0252099525654,-1.50037817007937,-1.79283204304376,-0.711580967158024,0.288983218981665,1.05296785878404,0.0763568395723884,-0.421504683865168,0.286771170840368,1.27637096515626,0.270253185663064,-0.757139484539057,0.972741983073584,-0.91341319009524
"225446",0.450753080435551,2.10414920332531,-0.0547743553848005,-1.14237306218638,1.021625896831,-2.77910099782568,3.16785906060936,-3.52952606354002,0.362921721520963,0.548522001936914,-0.797533026094581,-0.310912538755484,-0.613160650509053,0.258351736116405
