"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"323136",0.234566175426543,-0.186496751295516,0.648685618423422,-0.846649229958579,0.147214815179905,0.138048977152888,-0.510960723954922,0.683040792319661,0.221718449937216,0.725022943627885,0.495152696818215,0.346651942992785,0.818328151523354,-0.708518292280987,-1.31059342923978,-1.04711688336614
"323137",0.334712036382548,1.06168417060537,1.74115223531405,-0.281774094021993,0.17060233784674,1.51325289150198,1.23415246260062,-0.226291496862538,-0.229172013697088,0.128412623587321,1.06380420021558,1.02433781154521,-0.433987000001227,-0.00900002138741143,0.606028761674738,-0.0471493402753487
"323138",1.78720660095217,-0.477628594049587,0.70782086395048,-1.62986788808599,-2.70759443824573,-0.885027280900716,-0.13492444704388,0.764082565683682,0.545209094548813,0.712350082747879,-1.06414157237402,-0.951966176184313,-0.0609447439111093,0.0585656735614056,0.0115266817279992,0.393407514306294
"323139",-1.27255597041781,6.04276159292044,-0.58031242178063,3.06826684248728,0.426915661104938,1.69905282662206,-1.90480623665494,0.872683369987216,2.92196343088897,0.965338213439297,-2.87203862973029,-0.170397592792019,0.989994832318041,0.62065528596176,1.1428316559256,0.500639269701152
"323140",0.790232005046811,-0.898260728176493,0.706586879768806,0.451939688216079,-0.604135347431309,0.384912222530734,1.50209101863538,-1.56190348353544,2.04650651885751,-0.522436167727032,-0.472714381984541,-0.005483841604767,-0.0558516820786879,1.59423320925756,-0.336037391163561,-0.878757868302917
"323141",-3.2985795150259,-2.7139307621529,0.00908686979932195,0.655895433494852,0.698493413141042,-0.752475179214112,-0.14772172812037,0.80811262111657,-0.0272898781293835,-1.35507458247147,0.264361253529531,0.40703944563518,0.165304067301937,-1.1268475719852,-0.947356748877019,0.357354311903434
"323142",1.50561934738671,-0.317739129920613,2.38126623943051,0.871197323952318,-0.311835377307209,-0.779664281427251,0.568787841272259,-2.34067166209792,0.515590780602539,-0.217557625711836,-1.47252271313612,-0.134003245076642,-0.648316702570275,0.774865244301757,-1.17136454715615,-1.24406189335602
"323143",-0.745683774908764,-0.773073578692219,-0.59459012908893,0.754468525024644,0.257714669491002,-0.443823430794353,1.89864255673007,0.496522932255331,-0.865663023746507,0.340414359115144,-0.413454735115775,0.15824381856563,1.06535212084502,-0.998996606271662,0.427769956945708,0.468638100980758
"323144",0.292361583883131,-0.827970396305503,0.744153108698187,1.25203870167266,-1.00895421131629,-0.0807365569268898,0.00467831335526396,-0.65432320463221,-0.398217807842065,0.0415847334731094,0.281946594052558,-0.985476536864374,1.18702596292535,0.0411201301633658,0.91499599692847,-0.250849374409909
"323145",-1.7821065326508,2.67574552040243,2.09419182082447,-2.0486179602838,0.0172306972682273,-0.765745849085257,1.32715625465593,-0.663859856642599,0.0171457177119226,-0.62573742349723,-1.4203560259778,0.67026734308971,-0.48980892864261,-0.00387744494706149,1.1727341027724,1.93327531468035
"323146",-0.0734791331189418,0.409441991613751,-1.63210553916773,-2.92026006600641,-1.13210943187948,0.446469518753346,-0.664919168221378,0.604820008166383,-0.231435030641789,1.42477726697246,0.996666856337159,-1.40018618593698,1.89587068166826,0.0563160956798129,-1.19642816753045,1.34085907841808
"323147",1.49128354411525,-1.4141735624282,-0.475179722145154,0.327695930780268,-1.16457958632379,0.503187812495435,-0.0752145153246715,-0.666634336563496,-0.123618229803512,-0.0967694536935272,-0.381265540706841,0.0672801327097559,-1.3765801297939,-1.16000303302544,-0.579765106773371,0.265555954972592
