"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"21659",1.02096032573864,-1.13997846080313,0.988819371791291,1.09184914863788,-0.503676727851491,0.939962375459771,-1.1655097498379,2.15917980440698,-0.228017477076702,-0.227359417571409,0.556834220127729,-0.0911738731518113,-0.693665744886339,-0.558254189446152,0.786527247193964
"21660",-0.162392098513759,0.879630354788788,0.183338656384733,0.240406151676814,0.0488766834329152,0.244334827509863,-0.277014914084356,-0.953058858813545,-1.71491421646302,1.63024817071872,-1.10929244868908,-0.169074043545853,-0.132501637157838,0.689640010110024,1.25759946681107
"21661",2.12143431894685,-1.08963297671574,0.969586489790562,0.0165436215050616,-0.0666998406655481,-0.16443353767925,-0.707493398662085,1.36134559975808,-1.01933400334125,-0.345842113074426,1.81371376521248,-1.40146648202708,1.86816136255306,-2.19359217145813,-1.63680087540214
"21662",-0.435629500949311,0.538124142138505,-0.849529217892932,0.36467370220473,0.428175606411404,-0.170293606981323,-0.976788802045671,-0.690297489896898,-0.987045941499512,1.15875090876914,-0.418372674055807,0.88639698393636,-0.0719023359158937,0.714220440477323,0.319786814507679
"21663",-1.65044152257223,-0.13820021949618,0.0784872798183804,2.28534073155407,1.09030560096592,-1.50616029609544,-0.260206829705615,1.05401277306511,2.7178252692442,1.27998913278336,-0.0808029492149088,-0.729282698787994,0.502532232575871,1.92662481746558,-1.05318915045132
"21664",1.62706690062293,1.08268480265936,-0.355993020894832,-0.288875113852054,-0.594650064404525,0.38883245193804,0.490854550046099,-1.42708846102378,1.17604511999488,-0.902217070221786,-0.520127708695238,-0.167669690589587,1.70294928684884,0.0550706536138652,-0.253572394412757
"21665",1.6577487126363,0.586059042125817,-1.99108991694033,0.122760052091761,0.390805415756703,-2.21653549704942,-0.359706565263647,-0.624624612954582,-1.27622468763741,1.11817496986556,-0.287591851637259,0.721070871019194,-0.892972978461377,0.586737338818432,-1.46388276217301
"21666",-1.26253971992934,0.501529497779688,-0.381569315499081,0.00875118310930532,0.413844311412156,1.12771406693141,1.20050670182129,0.583047839347226,-0.297715858654925,-0.188830675840896,-0.787202857881661,-0.160051101653108,-0.519461431616134,-0.141840142808685,0.55507970656719
"21667",0.794498694427995,1.13200394231262,-0.718477425158913,0.117248654145111,-0.0636025397055095,-2.03976643904155,0.173969466404446,-0.364313549588758,-0.476834722989045,1.24800378606425,0.0203804785168918,0.0965157618942128,-0.359903400829775,0.843123582022848,-0.388628894011266
"21668",0.336856598103685,-3.49325133509214,-2.63782546559146,-0.159064245602772,1.66450007462367,0.541995582828169,0.337942460526081,1.01572959719553,-0.0976601368684785,-0.508540769186044,-1.92962838443903,-0.591795871117273,0.380168868078326,0.24977866339649,0.527565677352815
"21669",0.206950205362691,-1.91329275551247,-1.61859718080604,0.386503324622909,-0.532203560065062,1.26583928566143,-1.73966964664758,0.758005832544202,0.936896679415558,-0.443074600801173,-0.0608722696873216,1.01706829511999,-0.555455602014745,-0.954865942666723,0.527387870690773
"21670",0.772219310372782,-1.22921099392397,-0.926773818796871,-1.34461913465759,-1.12258067756723,0.174616805042619,-0.893484786402293,0.357654465117175,2.30085691022203,1.61119773698188,-0.622553438325113,0.130313772733698,-0.888149122062107,0.468429747042078,-0.206105492009572
"21671",-0.415815667328795,0.0406510211679924,0.732399486060613,0.586229424501682,0.102449255822343,-0.389644975944405,1.16783904201782,0.148411924017291,-0.525895310817929,-0.916805711713165,-0.79664704511123,0.135083237466624,0.172612939739024,0.21841051207425,-0.777725903101362
"21672",1.03991981191847,-0.655069104024394,-0.607701939815217,-1.20749082256672,-0.260101455818593,0.994399270879741,-0.930955265624841,-0.494105042068257,1.82347201593554,1.40230839230755,-0.270518815106901,1.06117099249827,-0.0554408078275933,0.518053395435841,-0.593077637736141
"21673",0.672658784088298,-1.83955509599037,0.334119654076273,-0.839798781881902,-0.0549048055809273,-0.0858489379841481,-0.298937423796984,1.41626223195129,-1.33400635248987,1.40611159670907,-0.605298858306638,-2.53008397225674,1.60532033306744,-1.79527184616318,-0.507589420287291
"21674",-1.16277905975251,0.92558293517431,-0.232736143237705,0.726491730920543,1.08956577587855,1.5323044111653,1.14760118596308,0.763810206755993,1.37211670244885,1.64031548029439,0.331653356151219,0.0175432447792721,-0.393523588874775,0.561121629698924,0.746339852990997
"21675",1.64414372944379,4.12599738069065,-2.14713830120971,0.888197108213555,-0.494990892969845,-0.00336784269007237,-1.10987260090698,-1.25272007068963,0.545148287759505,-1.10194128616011,-0.663792961253722,-0.485665058930753,0.160922485536795,-1.09555424430467,-0.175085641015817
"21676",1.82922361277887,0.360465932781927,3.72205847571872,-1.68302152291398,1.33634672450578,-1.5510799132651,-0.465783184719876,0.911526023388267,-0.466612439490333,-1.21328141792686,-0.0197905103827915,1.2481693773363,-1.19822379867705,-0.135168342807844,-0.0109185986615601
"21677",1.97095804520487,-0.395102134243336,1.44416001156207,-0.573285863228528,0.0920073731469684,-1.09528547299025,-0.777808847086674,1.78393343530301,-0.61854222327462,-0.0950004045946463,0.619141497020721,-0.8107254224894,2.98131543776947,-1.0881000981014,0.0396117466264809
"21678",-0.532879700302504,1.6768355951676,0.223366183490336,-0.522824535090706,0.0403153975856774,-1.1058356797285,0.772449339717639,0.649219867342165,-0.515685544455022,-0.0196053975757629,-1.06009613964314,-0.0557589724010336,-0.885048584337586,-1.60781262566653,1.78539851636377
"21679",1.58858336878728,-0.304694531872239,0.0128233777079927,-1.01045216267098,0.146715855206815,-0.776570274555791,0.590110499761525,-0.743778364691657,2.79665990790802,0.437767870198449,0.302706238481804,-1.07711285024896,-0.081729181690295,0.740443949573228,1.50507645873718
"21680",0.0379547695348267,0.88807149176751,-0.408114144783923,0.122834264524097,-0.144592483364275,0.277657830064711,0.00603285977940794,-0.84481544210705,-1.72072296747525,1.61746215995519,-1.13864589656623,-0.468250608719229,-0.397195907163351,0.508809098232645,1.02606487193485
"21681",2.10379718474743,-0.587297084435687,0.617369200081499,-1.70762527093996,-0.172826146096482,-0.010235020459089,0.549683192888078,0.473801070755126,1.05917701067564,0.298714014304537,-0.00798023361632543,0.117156447554738,-1.3983337955158,1.19451845551888,0.798029165613067
"21683",1.89417946215339,0.0400035372514422,2.05209163746565,-0.708802395373801,0.294651642646223,-1.07297797514225,0.143943597790277,-1.6594924051737,1.75597751200625,-0.153000908307441,1.17906950209533,-0.359840933583135,-0.326620610024948,0.629348251034254,0.899629179842347
"21684",-2.75861368144368,0.23187975893485,-0.247679184629777,0.600294012942589,0.556015518204994,-0.842301007153012,-0.133567821266077,-0.1801373918259,0.591034495628724,0.0535436360542609,1.04728108086167,0.0182058394303542,0.572763173833519,0.335317019374409,0.237908294912561
"21685",-0.602342128820209,-0.0558939850623366,2.51572436069085,0.457456341059375,-1.18721997674671,-1.89587024811972,1.32807251577678,0.178106629702635,0.365415112182041,-1.72824853559537,0.667297829106609,-0.32254001444663,-0.108550109686933,0.273222420308643,-0.579901627049731
"21686",-1.41356947076415,-2.72786670496419,-3.58821422596023,-1.04683469715007,0.0472087281804591,0.39101535827641,0.631368942590553,-0.0282747235387068,-1.21009127170103,-0.163017317334509,0.389078226228899,1.21319524869547,-1.27185638617744,-0.768307635151836,0.0197838384393613
"21687",-0.263193516677422,-1.34914518834243,0.295478986531386,1.95428819833321,-0.0475245314032858,-3.87221849042616,-1.92477110061169,-1.11082177850829,1.09046329538911,0.140352048972398,0.270917085207857,-1.14347297388589,-0.42218134997032,2.21883802182522,-1.97294578827162
"21688",-0.71596921964931,-0.828860520493344,0.801922782014929,1.37773247065582,-0.194198455120558,-3.05934721578702,-0.479952131522969,0.334078922336756,1.2253231587967,-0.286450417958301,0.260489144687332,0.103082575730974,1.4929440968905,2.75929990706313,-1.21866705804768
"21689",0.719741192939763,-0.76533616739071,2.62317938713115,-0.434416304594977,-1.85468139591539,0.460889761928765,0.111092131554173,2.526483399639,-2.68904758247897,-0.775965226373394,0.904610558381192,0.367392339499087,0.289284363462845,3.00480652863261,0.266868446305494
"21690",-2.74367960912623,1.26170033773985,-0.319780699480347,0.274990246924429,0.200191489627892,0.111014966405872,-0.65326174927542,-0.276516086228802,-0.225394180396054,-0.0253018260040734,0.904011009389222,0.0806506637115215,-0.261084943332162,0.00104600667237881,0.185805872838961
"21691",-1.4773466148304,-2.88327073572494,-2.33438234397197,-1.23277771675035,0.0665536052672495,0.344209793946668,0.853654356264062,1.18957936514665,-0.67765482791065,0.482016288781264,1.096918416965,2.14485423192295,-1.89259546382976,-0.951800076772528,-0.0241388292148354
"21692",-0.785152213842116,0.33095886723223,-0.415211536657883,-0.468364863143477,-1.83595692318845,1.13841752717832,-0.262238510013551,1.31363907512505,-0.226533059563142,-0.885790295574198,-0.152017685699488,-1.35424820526611,-0.906929481680637,2.32464793363181,1.54861669198304
"21693",1.0461544058421,-1.38700080415383,-1.32271322876483,0.293195472214028,-0.720227541388176,0.758171383793386,-2.1846428594643,0.71883254991619,1.47889715213796,0.164474638832093,0.254366081369711,0.766379283066557,-1.0978606842467,-0.531173662148198,0.733089649654046
"21694",-0.401687949445788,-0.51170511333202,1.7402780988675,0.577115450438501,0.356086737456978,0.247596343696761,-0.203089414093386,1.97410775583719,-0.791670221665338,0.200944814543882,-0.640466266069281,-0.402665179331118,-1.65115882277787,-0.862259909775143,-1.07967670225476
"21695",0.135699640335626,0.925029110802097,-0.485872451481829,-0.299903400542492,0.57224206951409,-1.15059057441392,0.775906292286689,0.899896389523913,-1.06980044029774,0.668850470072614,-1.42677119375279,0.570075702861397,-0.163126348098749,-0.308329644794704,1.84085584139222
"21696",-1.55442303689425,-0.314176516568989,0.912169582719694,0.0573853284231381,-0.598526796527268,-0.143055856049913,1.02021107169083,1.58294230204377,0.429411759240483,-0.532468163580024,-0.153354226264419,-0.119789227888113,-1.49574030526817,-0.500064243544903,0.176831359230962
"21697",-0.390748292878445,0.637314002637611,0.0653938192480187,-0.316747073205587,-0.868442398318281,0.622588012750931,-0.71821819078235,0.510121454478773,0.610530373373103,-1.44612872791189,-1.09822058615453,3.04518093404657,0.772126319576173,0.0974528677400417,-1.4632506721621
"21698",-1.23930057651007,-1.36405735879743,-1.3772127064218,1.04816079663777,0.0803379240263938,-1.20650907299786,-0.258636985265012,1.92842089162848,0.868341628422556,0.459174455744867,-1.23939332349071,-0.364167035650632,-0.658950861105166,1.90340819171139,-1.9599927611962
"21699",1.53406365750449,-1.3296570145315,0.813230080612304,-1.51359022824615,1.39410992195951,-0.124924775609975,-1.22979919076519,0.314359887064061,-1.82611509410107,-1.30688944526127,0.151354737662969,-0.299285936470508,2.8791548609468,0.53778666212776,-0.807472346271729
"21700",0.407245216302785,-1.97860767172822,-1.59157650456839,0.0493879903859851,0.502185363674571,1.11849971430718,-1.28640483121942,0.33421241074702,0.9483594745364,-0.682237356706522,-1.22909129167117,0.931562194004768,-0.574533705457196,0.372723051070934,0.0336181951681856
"21701",0.590323345450344,0.0498070495972434,-0.568710349343002,-1.12588793732948,1.8444876067173,0.247792081535636,0.74942795448232,-0.936057722305838,-1.51105704820319,-1.94530703949099,-0.47086727716529,-0.184386936576255,0.210069744995662,-0.0200220541684116,-0.564244948020757
"21702",-0.473804457574064,-0.896476951295293,-1.49077867718273,-1.48253792470962,1.47208518641502,-0.11187773508755,-0.0452586124756597,-0.284427673631204,-1.06928744840799,-0.0239160175164726,-0.995556575436275,0.497604779696634,1.37111955489816,1.38977158549699,-0.107004520779789
"21703",-0.154306853330172,1.05035251304867,1.78868595567102,0.553292297420361,0.959802800391621,-1.11136736470759,-0.163835779964995,-0.500560234870556,0.584707756409307,-0.729460982263977,-0.528475084910634,-1.67855719525203,-2.25172422111623,-0.621268641624331,0.922534699028363
"21704",-0.125090049231182,-0.140227936160835,1.12912410908706,-0.270884693308614,-0.681155447551468,-0.317767616314963,-1.46785816657007,1.23272949289803,-0.652930182488609,-0.123675671257002,0.350694466841772,-0.951148531155379,1.6020799737069,-0.30386217061763,0.971980768692095
"21705",0.925132956841575,-0.750775568902659,-1.0643090408271,-0.129655787599655,-0.121302863375442,1.82767487113558,-0.406692431321353,-0.028857887867581,0.367753230588657,0.290524856818393,-1.60677751195754,-0.0647617890575515,-0.374371962239305,0.286236554317292,0.850040238044825
"21706",0.708096410485216,-0.0178465255719942,0.0155066884188692,-0.238278325710404,0.0215323489212137,-1.85859266125095,0.723303968897669,1.09068259720829,-1.01694024324134,1.41061446118613,-0.239769716931536,0.970853787206326,-1.22994657028876,1.00229312157113,-1.2820308519863
"21707",0.962835372976229,-0.640154013430932,1.2825218912595,-0.479816616142556,1.02938390244013,-0.0835889239059275,0.686486301218553,-0.827560129309238,2.13521549571348,0.257827430187955,0.386828559659551,-0.58080805100912,-0.400965586563745,0.135011201270961,1.24951459200863
