"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"138193",-1.19540683562249,-2.1366579620616,-3.5209157181555,-1.07236003194042,1.15765683503723,1.8304988828329,0.539902672455857,-0.434573547288404,0.668892509955052,-0.407957403094075,0.468699573442026,0.522598504135688,-0.331709827891264,0.162878816699202,0.397773153317294
"138194",0.815442703200585,0.659962747509331,0.131479501765803,0.278098772111258,0.489727859595877,0.734381852076298,0.443058932841502,-0.461780633394608,-1.05649523874669,0.12473714201652,0.301972223817024,0.0387660430718136,0.970699802447798,0.499925545957023,-0.618373344835519
"138195",-0.805837599044665,-1.69894784083767,-1.74277331773194,0.00996019451800024,-0.199072781750172,-0.808729426562707,-0.654382554808104,-0.531407698552484,-0.00278831322298363,0.0445500448368872,0.451193766074516,-0.0399306013443989,0.0191952720988298,-0.302907061697734,0.172430666019576
"138196",-0.445611517736445,0.791323791678093,0.299448979125095,0.740177193161894,0.0493656670404651,0.817397345302829,-1.61413817714015,0.724296089653224,0.11715118652551,-0.197396169860657,0.260761148753427,0.29437503218879,0.698362077610311,-1.27808776403543,-0.137863110433793
"138197",0.0890534858426899,-0.322475513652298,-0.772590061294069,0.215524553759853,0.89162684961617,-0.643642390802817,-0.221599627494199,-0.215398844193603,0.511373649677532,-0.323358883996911,-0.268405427488956,-0.866093449913913,-0.0753451540862582,0.424087018542179,0.874015100391702
"138198",0.40817430015738,0.163075947119501,-0.132845957896104,-0.0655327207717216,0.988445603251928,0.784009346174934,-1.36186803332355,-1.25477454163108,1.25692198113141,0.300246472994171,-0.0084409546975694,0.626649730867356,-0.0927357443614885,0.403345621708377,0.0677084334253739
"138199",1.70041332719284,1.21464140798552,-0.213550030584442,-1.29438747960979,-1.19989940539489,-0.220412729175372,-0.74763752037407,1.2163635680114,0.748602813686579,0.675381563344907,1.30598094709598,-0.615540102515974,1.40463775587988,0.537822215277297,1.08789675225437
"138200",1.25054524561904,0.762534552101888,-1.44706626216351,-1.3133093417475,0.653564969936126,1.31683570341013,-0.677100801156974,-0.509345313682782,1.21413369453944,-0.326822947442432,-0.558978530236922,0.426878161616211,-0.637069589150077,-0.0427272973518146,-1.30177283649494
"138201",1.14516263170212,0.95856639671483,0.938171819188301,-0.13018289555159,-0.189283876981168,0.116179382369088,-0.342276797765346,-2.0659650803323,0.651105586209906,1.00236881582929,-0.0932150938989239,0.796550097011948,0.0318311322430143,0.664925510293267,-0.117504109967075
"138202",-3.19076195942861,-2.75972524771274,0.608797007692038,-0.0905983169319868,0.316282844605284,1.65437731759555,-0.23163214033083,0.292206187253328,0.347291308877199,0.479933387523271,-0.752229814836707,-0.316467529083684,0.276876256505497,-0.468865283981653,-0.306530096891683
"138203",-0.826572575171676,-1.64101336249835,-0.297719015489094,-0.531869201903733,-1.71972313591755,0.365800726101524,-0.108663265544505,-1.7396994206931,-0.756786448041876,0.290665993508605,-0.00766004361035919,-0.523795554942759,-0.00350905051792989,0.738351726424824,1.33278197329052
"138204",-3.33037831475712,-2.19014327973286,1.19755854753934,-0.25502329226018,2.58813046328728,0.113516259839033,-0.722982153820754,-0.00703503064384144,-0.947564774542706,-1.10962478089727,-2.52865945007092,-2.24464443218971,-1.50691570237837,-1.21392468495593,-0.636189785767397
"138205",1.31609711637543,0.799906783834537,-1.24388689502251,2.51471577785471,-0.621916152765752,-0.538619838187178,0.156950767432296,1.04714667809804,-2.68796141086455,3.56544566111554,-2.1438912045375,0.190422978538329,1.14332412535631,-2.20145317897273,5.66549831625924
