"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"68147",0.183043653497311,0.665916974137348,1.03589211562896,0.029493782924197,1.84948621675244,-0.492102951969668,-0.976543637833256,0.392669360273632,1.43379202022004,0.492610432430947,-0.248215610017779,-0.00137955599812923,-0.228450291083827,0.92942995324299
"68148",-0.599231527198526,-0.11031813595432,0.719531155831725,-1.28431177174004,1.50587131923321,-2.01268686783493,0.744758735506371,-0.179062228612684,-0.527166532626951,1.30170731214628,-0.462787798073813,-1.09081137706211,0.741874137967624,0.13021874953044
"68149",0.437460693030761,-0.0664642493189701,2.29400725080906,0.65119557887795,0.56316146863391,-0.411557116492204,-1.20933737793361,1.41667474563196,0.193942636896748,-0.815734508682495,-0.289141039308082,-0.392982437920323,0.965032518971638,2.21525465520527
"68150",0.678204005605053,-0.38851337088761,-0.884338961384493,-0.827744591347348,-1.08198494932262,-1.3702662506308,-0.955060046385244,1.08815886289099,0.869672023141268,0.714425569004457,-0.425893663727746,-0.373699615108882,0.885427183461368,1.70952186115276
"68151",-2.52503804963115,1.57427916559345,-0.942021365965143,1.59871520576966,0.192613672584591,0.126304847671595,-0.343643338731837,1.20538343058304,-1.22386823039849,-0.818909976713293,-0.0269045503704112,-0.0110363999575197,-0.0524064309426794,-0.164594348634741
"68152",1.99921362809176,-1.19424952332358,-1.31971314812259,1.65781233934864,1.59123064974328,-0.0371833300021876,1.53154511445493,0.903205071501683,0.797215037982246,-0.0599540803531392,1.62064219120554,-1.01235821268816,-0.324630433991869,-0.954277262607299
"68153",1.76138083010047,-2.04822526301908,-0.927555326488285,0.830887022650397,-0.375016864395619,0.727484228698256,0.91939528414135,-1.06424221090872,-0.679274815489148,-0.510269256461711,-0.520975360867359,-0.512120239755102,-0.41050650161948,-0.371267935254146
"68154",-0.70833919807396,0.64702974755765,1.25067787865281,-1.24849805154815,-0.432496255641855,1.0101938267147,0.791719958539232,-2.59207223220902,-0.35985612844805,1.41842636797372,1.46228378922268,-0.577059554072739,0.79825701463238,0.279332070114411
"68155",-3.40337706323982,1.22491037392877,-2.16943221167287,-0.507184783056587,0.659053885572182,1.03991693068524,0.240367635044388,1.80359707225435,-0.953736530485005,1.1165825423417,1.16392566830585,-0.340974417375033,0.343736727710052,1.30186642577378
"68156",0.350590989934101,-2.27020484210416,-0.635463043975548,-0.320772994037954,1.09381702777033,-1.13786424728736,0.469267365727988,0.840865930322873,-1.22212391237594,0.521082006444637,-0.019906839164873,1.595246401353,-1.24626448044023,0.049588506797339
"68157",-1.05128581328208,-0.465882571243629,1.21586825058345,-0.819809860039873,1.94567203994094,-1.88626049943915,0.543531693674894,-0.102196168711879,-0.501019470224677,0.968774975982056,-0.460317067797018,-1.00654279190099,1.08337934141032,0.104338296695841
"68158",-1.88969534106431,-1.61735288460355,0.731553299352012,0.918829185414454,-1.14317763721247,0.4102029226979,0.842862347241001,1.46902919574839,0.414512833498474,0.0817186335928546,0.738706714775069,0.131912606973712,0.489461334563532,-2.27644906762732
"68159",-0.0227290988922327,-0.0584420392754897,-2.01564660555214,0.325256122896026,-0.882128571020872,-1.92939399609144,-0.945767983474787,0.802913416775697,0.916317402778131,0.221570867053613,0.0973588216224645,-0.236894311749689,0.885383964092102,1.39975105055379
"68160",-0.57780845424039,0.369246938025845,0.938028068136388,-0.819174054679195,2.04917151647161,-1.47725114622417,0.796539161063361,-0.0342638626909713,-0.466461139836161,1.00020073966247,-0.615350153601254,-1.32533198329535,0.661718407825095,0.0621138676223231
"68161",0.615411046557324,-0.270812069338672,-0.0706690943989133,-0.723609416646274,0.0568804632835718,-1.34700450829412,-0.780502874085413,-0.616490533218257,-1.44716937094006,-0.946593280354786,-0.340862658195844,1.06287395473674,-0.495421167985122,-0.0743400839058346
"68162",0.0420261129240704,0.255917131112206,-0.217660294599263,0.537145050582646,1.0983775214377,-1.013869832593,1.90179449528319,2.19142086576614,2.08887159158417,0.0744159712019534,0.675963564938643,-0.0543218873074465,-0.729648371891405,-1.54249338680051
"68163",0.966873867052401,-3.41330849934651,-0.667059247334306,-0.122796301237808,-0.848871466852606,0.39126158795557,-0.108587875413305,-1.66173915662201,-1.49242267405363,-0.547814387103774,-0.130404451246431,1.08196531637675,0.668135339045613,0.784734227815697
"68164",1.18595677327672,-0.823304085184941,-0.81743779758259,1.2133907980105,0.701902618721631,0.650964156778116,-0.884599500659591,-0.465617773531532,-0.2432553492387,-1.09886321646192,1.88269313779919,0.178483121667717,0.832036112423397,-0.67012074280555
"68165",1.59736863615131,0.583226118645317,1.61114751182856,1.6548678281147,2.19275194310798,0.569266764402831,-2.17710017376898,-2.63617653346735,0.698737651773824,-2.25071709724535,-0.715906690827121,-2.61789643653949,-1.72077836739788,0.710556396820091
"68166",-2.65026683314614,0.183937259491892,3.02148503496757,-0.493229674406036,1.61322250376783,3.70870196699606,-2.64678175562649,2.05882294140855,-0.226132813053376,-1.71678393158719,-0.519179294146676,0.831891063475666,-1.41466586526401,-0.0969901354360123
"68167",0.996270482301055,-1.04000980781819,-0.333594074440788,-0.00502352816619994,1.96513878248073,0.195101189953328,-2.20365450897428,0.033599082870474,1.22122729735386,-0.155319188305694,0.829966458775182,-0.955349546162773,-0.20622290723254,-1.05525500431874
"68168",0.641323880979112,-0.289111586637141,2.37491513153,1.77998450600568,0.206771670564815,0.0914855027475438,-1.30058821537523,-0.221860026843696,0.390282378047554,-0.246702494136699,0.353515851754434,-0.380397212779495,-1.12743383818832,0.139523713701427
"68169",1.17316185605653,-2.17939492355888,-0.115594878429804,1.29874088003945,0.0423089828838083,0.875172373013201,0.692215260387677,-0.83140495462078,-0.326850375430599,-0.576418441678064,-0.480022484069888,-0.409258861488725,-0.476949194933694,-1.20881930742954
"68170",0.854825936231109,-0.111905250634992,2.38650166067561,0.586615970608313,1.00682338814714,0.898676829761813,-1.17362112368392,0.218794379962259,-0.477022811142962,-0.924724799467122,-0.650212621153093,0.714585626249738,0.0207559558288761,1.54162815823426
"68171",0.493029394761115,-1.87956904404819,0.719053450340833,1.0356647933975,-0.268753207676928,0.854573316119222,0.0976364446583484,-0.538442673833925,-0.0183136502096472,1.2807865233058,0.563021465903422,0.187292703399124,-1.16118642558219,0.254692227855921
"68172",-0.32421198960145,0.658664629376593,2.2845956378732,1.00649275477485,-0.32184704993424,-1.9644425636641,0.149137442950845,1.65017025932842,-0.508679319822339,0.868212600859948,-0.220833140699084,-0.0234849713516421,1.05415729592449,0.00950027559859259
"68173",0.540155411381113,0.04116206471096,-0.905879965796822,-1.46764649139583,1.07801759322025,-0.449059428224709,2.67384432503777,1.9301070666826,-0.394101055102544,-0.848887849189406,-0.157496679891923,-0.297180453108699,-0.508510988875905,-0.498586555824935
"68174",1.92690944545123,1.92778457158064,0.360521166873096,-0.342844903986721,-1.0785804087586,0.488292180656919,0.050409169106996,1.44294470819582,1.33596158212012,1.17247953230616,0.0644532279886705,0.860117118599986,0.279721789230435,1.02259658401233
"68175",-0.873781348256493,0.281284585561679,-1.26081348476284,-1.37149106190333,-0.307425390637962,1.5252995426299,-0.903222599471563,1.3082656935565,-0.257117078011586,0.925444594373968,2.1826918582712,1.11740430319405,0.954874103493205,-1.37939699126286
"68176",1.27315247398239,0.527284073376465,-1.81316072566585,0.0309221910098358,1.04493296997985,1.44549001737229,-1.05048635277172,-0.111000948420518,0.291962514031219,-0.330042129406673,0.806201558891854,-0.337849094217008,0.905129365314588,-0.466571256211209
"68177",0.707551028006889,-0.166113277007955,0.136025829706722,-1.27116051465415,-0.362639621378337,1.32697221025616,0.442443610835291,0.219583856881944,0.0865269698854822,1.23142364816711,0.0605423698356638,-0.176984010608819,-0.424745364321294,-0.403358623050849
"68178",-1.77470801030618,-2.25257841004642,0.126816008841871,-0.784424333315631,-1.00594489698688,-0.478163506757097,-1.43108326383842,1.77622420566228,0.602613930840444,0.159769080125955,-0.282465275270194,-0.483829756871722,0.494505810519681,0.740863851330412
"68179",0.0415136773506547,-1.15488741675064,-0.562261658039544,-0.978698463824287,-1.1863381975388,1.69787909809509,0.935720955557135,0.54124437312052,0.712382385241412,1.13581476134022,-1.11926338388231,-1.00915523191612,0.469167219839291,0.259781386631798
"68180",0.694660293676574,-1.1306248223789,-1.57228837683256,-0.899450865312434,1.59224782421145,0.473970019501178,-2.14240235276289,0.22689578067071,1.19215586746038,0.746646543788645,0.989015168958569,-0.590287248386454,-0.422331972222274,-0.367541098266076
"68181",1.53047744998959,-1.17563325110499,-1.59968690971306,1.3340848411038,-0.356939518317108,-1.39906600391357,-0.440922298162348,0.402372394163254,0.611695141145934,-0.941714471552633,0.232413704751508,1.72218851132262,-0.644306159242041,-1.3582331933898
"68182",0.74139590355169,-0.843311843912407,-0.136106084031204,-0.596519522486843,-0.0909195174008837,-1.81244522750886,-0.385458711705178,-0.453951917874509,-1.07853898745357,-0.558904079110237,-0.146098868652744,1.05941175405538,-0.171712219420463,0.100613127409101
"68183",-3.42080436677443,-0.385164118843164,0.898405676428899,-0.413380618911452,0.769696272861299,3.56643698167944,-1.21893992325918,-0.378274479612746,-2.55454374635381,-4.18526319022029,-1.9990653179712,1.73977525245178,0.0216007229092407,-1.30058581805855
"68184",-0.737198031552727,2.08844966073441,0.102782156100141,-1.27129514225322,2.04944855222617,-0.271958265605555,0.886462420223463,-0.360507927564606,0.165058133832687,0.111761143343152,-0.830170888114029,-0.838909373335584,0.351213918364772,0.299423966983826
"68185",-0.532197897627774,1.1532877722608,-0.141266994335807,-1.9903835206486,0.812444011461881,-1.56230259382576,-0.675822783064637,-0.150435291447295,1.12911957837807,-0.434165563640596,-0.332600996467194,0.437536547653207,-0.698406939321768,-0.542812277696106
"68186",0.675104350455404,-2.21734392290521,-0.684008943658826,-0.410368771314453,1.16135007801867,-1.22422661624574,0.029067361913393,0.480123793736509,-1.43973273478451,0.105003314006432,0.255826082115733,1.822809816907,-1.34958883605126,-0.135598731479848
"68187",-3.66134459587829,-0.24374857759174,-1.50144839834932,-1.33110050424487,-0.776507722297082,-0.178609001236213,-0.703791879110324,0.401861593848948,-1.03058026091565,0.903909866732695,0.728518266309991,0.162676621077299,0.271713528940343,0.105709957818893
"68188",0.501151093396072,1.01340631392714,0.201948488509736,-1.40115724536693,1.74833234435725,-1.61525835869986,0.808713968321434,-0.615962471101775,-0.910770719628408,0.723525903673441,-0.426813261655706,-1.40226097102208,-0.6140392433611,-1.07376425223707
"68189",1.36664756049324,-2.26004196012235,-0.633505037229501,0.220162453211248,2.12473837433614,-0.485081663970887,0.903059313840561,0.586790409427148,-1.52896731234453,-0.897565487855761,-0.0884326660435293,1.22074157731317,-1.6435112729615,-0.537110215156622
"68190",-1.03834112712526,0.171108258948912,0.725083729926106,-1.11824200605358,1.68876009249296,-1.84937325890515,0.37041852016968,-0.0995734270564816,-0.290649969019683,1.44448868550851,-0.216375267112631,-0.837041821138038,0.424750939082353,-0.50332904769272
"68191",0.859533951430278,-1.36538465919702,-1.24306791973643,-0.060769595346634,1.22349634803129,0.041400051886773,-0.191290488528744,-1.01885813416002,0.695692057046084,0.565295472128721,1.33824772163057,-0.285729707609677,0.470599450140027,-0.638368253876075
"68192",1.94000771798952,0.671851781691409,-0.110828745598843,1.10949083981526,-1.06398934777394,0.17271212256042,-0.163778599677273,-0.0369621032984291,0.78679724863388,-0.339711122843282,-0.865791009289467,0.0171890479889333,0.325521076216316,-0.595326716791897
"68193",-2.04419812332267,0.789654514599395,0.309119650109868,2.0820520776527,-1.38748256238374,-2.21362229410739,-0.413397598945744,0.818737804959851,-0.453062971052163,0.24795705089107,0.345765643716703,-0.529369199307884,1.08334509775725,1.03290852480485
"68194",0.0777343102858927,2.00688830723844,-0.560898555433075,0.493595442739216,0.580149279861416,-1.41824697145483,0.137090735351012,0.866748693492459,1.05671702130045,-0.505079185618582,0.608515806574108,0.661305970067754,-0.234921696806477,-0.376674740152269
"68195",-2.35298616777602,1.92413496121261,-0.634352574468521,-0.789557769517354,-0.163814486816721,0.256797960244943,-0.206188417027839,1.04376188854105,-1.46073704626185,0.664922243287975,-0.620030855393092,-1.72485587128578,-0.2207506347385,0.607393945561972
"68196",2.13208980311338,-0.551542489193501,-0.314223917921403,0.657007124246177,0.269699489329995,1.82885470688737,0.0652288210234975,-0.932675787835621,-0.677225095645038,-0.0578349130880477,0.187133509421226,-0.299592862773992,0.525982085161855,0.620250254518079
"68197",1.69128451461439,-0.347414133565611,-0.930400419757383,0.760886501575325,0.970966821589078,0.495236578077099,-0.376720125299376,-1.12718053157461,-0.882950200837676,-0.03372877655195,1.38260522495035,0.600634948432694,-0.211041024547244,-0.184718381217504
"68198",-0.627167889042122,-1.10918370412901,2.42252120763208,0.462498898066855,-0.64926132697364,0.314555281197943,0.188267452547628,0.480637732527835,0.890508060449649,0.612683018983073,-0.886027399424161,-0.0522350926288977,0.364454057622563,-0.669433307578399
"68199",1.90253038251812,0.748211683024778,1.778414508447,1.87817403737452,2.96666604762626,2.01107200560864,-0.922779365441608,-1.47483283933596,1.21189442127414,-2.02548842369261,-0.000153906644291594,-2.3011922488095,-1.32408982140672,1.65669694089252
"68200",-0.808167939758551,-0.337463903081021,1.07230606737582,-1.1872015597607,1.88219557433571,-1.67196188061206,1.02902373130381,0.164885079236791,-0.352181515884854,1.53592288217498,-0.28513128765994,-1.10509067539183,0.337624463019572,-0.679257165978287
"68201",0.00312166037097014,-0.579121227436511,-1.22236404244811,0.00223846640652553,-0.15438001174904,0.495125342351465,0.318037472106766,-1.66287585491722,-0.926669624942175,0.237700583053027,-1.68948836993611,0.467419476682112,0.38494565918856,0.13212089126155
"68202",-0.868438543669323,-0.0565446365692131,-0.461806006195119,-1.72430164434164,0.685712166727432,-0.46368719649246,-1.02354643952211,1.21694358626563,1.58173741901723,-0.62981821397534,-0.459295908130956,-0.625742547705696,-1.05889144524596,-0.641664451654631
"68203",-3.20180368290783,0.624599552763929,-0.78515296528462,1.11241207397195,0.137074295369697,0.411199771871011,-0.509698271252705,2.00630543678703,-0.545724036070555,-1.32378559089267,0.254967452942852,-0.217756360365001,0.213573862879866,-0.379914362137638
"68204",-0.00214976802548161,1.56147608471234,0.70569666954936,-0.846831563837139,0.848139362861838,-1.0971975526692,0.104573750594417,-0.582895264849395,-0.0720308126145778,-1.05821219779393,-0.295870013780881,1.15815209037354,0.659063182819126,-0.0962842988427931
"68205",-2.07817079264067,1.29003028383572,-1.55428859483435,1.03498555250265,0.897550949694321,-2.53718353624248,-2.52692848736812,0.274153510891043,2.32483221282894,1.38801713976667,1.78092811447255,2.41397691960522,-2.1858265397867,-4.12535344220077
"68206",1.74568910448137,-1.4648421547371,-1.26311292047687,0.537658031068502,1.19337408542359,1.18727022541245,-1.24365436218621,-0.672398218310864,0.377546718668464,-0.652441737642942,1.06187932347246,-0.874722892072292,0.470623017248123,0.284724660936023
"68207",0.176677743427708,1.13681908850382,-1.54838155858135,0.672560261095318,0.668169554389294,-1.1608482565005,1.7726952329416,1.12784731026442,1.54841440549426,-1.05334761344324,-0.19679835952533,0.264592859014612,0.53308586499868,0.101569333266635
"68208",1.72037008240509,1.32478226118547,-3.22302776296676,2.69231483992984,-0.136558427238028,-2.68921637939,0.504056601637931,0.450523904765297,2.17027550633751,0.976058251176563,0.335573859596696,-0.0287245811471054,1.15764382978595,2.00889581520297
"68209",-1.49910530115704,-2.63197935377212,0.940146184116205,0.574292429313237,-0.198747589425012,-0.555328539064171,-1.33417908367573,1.51859865465389,0.787671764168368,-0.799597812523679,-0.791020902615297,-0.655156114609377,0.739149020405992,0.456356042449531
"68210",1.01328827218437,1.03327144044095,0.597262399549935,0.378711844295813,2.22913598489892,1.86510633072418,-0.55391728017781,1.96980828278678,1.55686619368759,1.02898891365373,-0.0625167299542414,-0.612627105032515,-0.639751826027016,2.25685836509228
"68211",-0.422757438318141,2.35258790353017,-1.45281741849402,1.25233502554862,0.54881393452464,-1.97710124730003,-0.350947586594077,0.855122952790026,2.02755522005002,0.196994340877919,1.51082305351133,1.63920078489243,0.0812857549882433,-0.285333994862956
"68212",-0.59002563096755,-1.06539579842013,1.23194476694104,-1.59296688370512,-0.509875411782198,0.00223555135276757,-1.44262034224389,-0.646243002724817,0.763359464227182,-2.45021525449618,0.952535064675836,0.785297526791429,-0.737828885804958,1.16622663819132
"68213",1.00245767093371,-0.768706759475417,-0.0951730539565656,1.33429130490599,-0.780069546345753,-0.753638651776744,0.0656277783066771,1.33902820702988,1.66893675671256,-0.402334910488611,-0.415645622202707,-0.707152847292947,0.695328253357595,-1.35634496309543
"68214",1.90791079854238,-1.93457613779621,-0.85688442720864,1.15467287075129,0.176148190665244,0.523373573725489,0.0738614409882437,-1.46152845547227,-0.505171824285476,-0.908239629006489,0.928969912100261,0.0656889562871992,0.645343913102142,-0.628872944546732
"68215",-0.755903776445034,-0.12576258404539,2.49419661527811,1.6844239959833,-0.353743057118638,-0.0433188757032161,0.254218542014344,-0.205977214053738,-0.186062763637381,-1.47709627593686,-0.211485025517061,0.562072306570355,0.356600287951033,-0.337146779331236
"68216",0.740588885549932,0.0868275126591955,-1.84088352485817,-1.54633716524038,-2.45938758824041,0.311357494406225,-0.285780614688357,-0.724122119737998,-0.029584302181735,1.22323342029068,1.04300759080704,-0.31320335218154,-0.322951387380304,-0.935024834457089
"68217",0.347228827840178,0.336862281173294,1.5005752467347,0.784037544621004,-1.87139986070256,-1.63469594288053,-0.0856747621119097,-0.333568220732703,-0.890232874426483,0.95036261343989,-0.0880097033487799,0.121104229795998,-0.00636872940057732,0.365408669596202
"68218",1.0266968997659,-0.51920950572948,1.16839032328441,0.468197302371481,0.167122160051539,-0.902718687681443,0.016178751311072,-0.0881257232072628,-0.738406662458479,0.551596000174288,-0.741028323499451,-0.122632454489055,-0.686320402080554,-0.20600313907637
"68219",1.12720234535171,0.380312645733672,1.6702730041111,-0.463283228182807,-0.432118760776554,1.59833580095045,0.181561952802202,-0.21188972747042,-0.537373285236753,-1.11250096743486,0.0747703115926868,-0.971625720368824,1.31330690049812,0.200497494141468
"68220",1.53018399746576,-2.15298295413371,-1.37157049819777,0.106860702865915,0.539250108129274,0.353761544970989,-1.12079833213224,-0.674861273057724,0.6764613362375,0.0856454595812408,1.158354172171,-0.743909034390414,0.530109531037335,-0.0472786781097653
"68221",0.358927664961325,-0.519083553531653,-0.193337667317221,-1.94556943872292,0.0797875125297183,0.402163586789907,-0.358295697644427,1.91454198055615,0.576285882841368,-2.33244570439835,-0.54613194687118,0.749763636377332,-0.974031381932129,0.444363596606731
"68222",-1.35983870378596,-2.48292206591131,0.580194866621276,0.292676425411834,0.103420274271738,0.212056885093778,-0.908323728310666,1.62404910385551,0.386343541245789,-1.10696655543754,-0.62258903037775,-0.402222206654532,0.824219000087733,1.0527168763315
"68223",0.255927924279629,0.623610103109262,-0.252069769226851,1.73360756291575,-1.20317762367532,-0.0207290945197041,0.292937073901937,0.0947273046985231,-0.0095047213512635,-1.6869317008094,-1.18326759303039,0.764510745752782,1.93837985309652,-0.784099250515818
"68224",-1.95009738265301,-0.261228327340845,0.353867562649939,1.55536247656464,-0.670092872812294,0.957322726106315,0.443058728799228,1.34476587819451,0.467887150876312,0.710559211558318,1.79530070728331,0.610306207012732,-0.214102605618685,-0.237661138098498
"68225",1.36719162445185,-0.853828268875874,-0.797011026550512,0.7324064380812,0.83019689934559,-0.412951302904965,-0.449472557779691,0.0652025523947544,-0.0271678370976568,-0.266398611163962,1.82671650051559,0.188642497076969,1.02283408483537,0.610836074838219
"68226",-1.14520164532877,-3.79441143788989,-1.03622415119351,0.778788479518049,2.92709586498171,2.2728035468653,-3.32527009086885,-2.84023852654793,4.69408074121224,5.68142120528548,-4.52248867811904,3.05033711262925,6.15829167885756,-2.85007083380522
"68227",2.39196920038952,-0.989435106425489,-1.15306778324695,1.96033503751222,0.918838236219034,1.52711554690054,1.33595448865223,-0.603784742310248,0.13955133374236,-0.657532301215034,0.916888406862719,-0.583251678004822,0.318093050520064,-0.45082154714948
"68228",-1.8020060343922,-0.00716885819021549,-1.33782091459064,1.07382682332294,0.489645586892013,2.17614115402172,-0.128924248169003,1.57082767552876,-0.153888962745158,-0.501557011042241,0.215899190914499,-0.989082317513795,-0.973581762256025,-0.401262618791658
