"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"19674",-0.985651875914198,-0.108334150608093,0.41953854811048,-1.11204340085381,0.455364574395229,-0.686885944824136,0.548442201005962,0.512713314180104,0.0308445024130227,1.14348050650405,-0.568907142531993,0.493949127824319,-0.662715724586417,1.17099065823884
"19675",-2.47696945105331,0.122364286376157,1.44245952453762,-0.639661894511668,0.10076879103436,0.775148222593159,-0.452559826020837,0.717151762568411,0.148720990673015,-0.91784684213809,0.918984572634255,0.745736298954345,1.0468349428772,-0.872490692555757
"19676",0.569531188124095,-1.99418942380413,-0.126571991251824,-0.84029938711765,-0.301090582501657,0.110076736294048,2.1787890908595,2.48571804037256,-0.214685080902778,0.0506663163180025,-0.000546408396250871,-0.502676224962754,-0.584902838425433,-0.837440292037676
"19677",0.447571213158581,0.0680876957931922,-0.317369330538023,-0.515124060977848,0.151995975792078,-0.850294698534232,-1.06780090641895,0.348077045934169,0.0228686702324822,-0.0922552189731177,-0.0194083895127858,-0.852371678496063,-0.216965952116141,-0.211033434716694
"19678",0.152456246634285,-0.642982145425026,1.90864128152059,-0.362634331149027,1.45108163537854,0.513787114795685,-0.602864251469014,0.0207088059880501,1.86295514063942,-0.463965335630176,-1.650287626968,0.918090044853898,1.16952061597608,-0.793662170671812
"19679",1.85709454886503,-0.954603674867578,-1.16184532764713,-0.133235542464823,-0.526589044716187,0.171712409083988,-0.344922477652949,0.282442509103442,0.250234121715516,0.0779247388552129,-0.573514718489599,-0.279259154136234,-0.267843096028708,-0.656572758960875
"19680",-0.2270672158503,-1.62042470646149,-0.0269189384399183,0.491649828640507,-0.974501905284478,0.612970574345878,-0.327559115164367,0.998410226325794,1.02470215091766,-0.0610105127273216,0.23486538293846,-0.503626665691659,1.3929568089386,1.00479083809225
"19681",-0.531076633786098,-0.508315669620497,0.430398450466991,-1.98173920153304,-0.683472035089575,-1.67569808112527,0.0655055504819484,0.984116943033535,-1.07840024607897,1.26784316732365,1.00190211529644,0.865672557189644,-0.0527632100089366,0.916542383641087
"19682",-0.970537068979936,-0.968024888481374,-1.79870576562557,-0.0816560469611572,0.390577374437071,0.750651922257748,1.06082414370241,0.442974917073188,0.555822497947055,0.599292545696709,0.600680947387198,0.649762467511434,-0.128505821679992,-1.10666433610635
"19683",-0.893107519341504,-3.06424575878116,-0.184195135926187,-0.695516166929834,-1.43454731197678,0.643717593662938,-0.868172245929406,0.62087795660545,1.783703511578,0.869040945175111,0.253242661343755,-0.315373335535233,2.26610450550388,0.800924508120061
"19684",0.34361610245799,-0.950132134755998,1.65646043766929,-1.2344424954263,1.01586990620517,-0.655523117990968,-0.273995609277743,1.15242744634616,1.99244268016361,-0.866425246385653,-1.32535229859102,0.478531971077189,1.50888054848495,-0.967074776062425
"19685",-0.989049201743892,0.153860057119502,0.448824388042109,-1.0771517952786,0.428087620208294,-0.781772483902677,0.257601806143092,0.322006846114655,0.115402016048571,1.488148736031,-0.20000986667535,0.958485779516737,-0.0287776340924464,1.31954484180484
"19686",2.25085300985827,-0.553694762913635,-0.491498638906473,-1.54439121519587,-1.21341188017502,-1.53104833908643,-1.56250891697316,0.139226741425414,0.448101137230038,-0.43422064334098,-0.0896448940497781,-0.0751028672883886,0.926231654164785,-0.0312957294221262
"19687",-1.88202779493635,0.0113751659765382,0.136073146478589,0.680314657933723,-0.914790175098395,1.73163464155844,1.14508268047704,1.31342675516071,1.02422328994729,0.241177803990575,0.521389843432438,0.322759867121595,0.768623902376094,-0.515112191990044
"19688",-0.361270024265251,-0.759296256426435,-1.63711033912878,-0.491105832328707,0.689164020603475,1.39258733359242,0.2805593376292,0.230300887338763,0.127541329309305,0.270115962154502,1.00903467137695,0.152449440113482,-1.0850692879438,0.0281508308196155
"19689",-1.4265362966736,-1.10674897531649,0.284800838895782,0.764501040466515,-0.0303713778300097,0.658420275211439,-0.438562026143507,0.437753662772837,-0.540523757000636,0.933415380997474,0.689478878605524,-0.795063216346434,0.740114913724007,1.09774061482789
"19690",1.1836349552704,0.142264396206173,0.248133588291038,-0.370551368253263,-0.325547556990599,0.58506593500593,1.70731888664091,-2.17449104368481,1.387456157645,0.810201221365039,-0.748043184156272,-0.191057303239628,-0.761363349126068,-0.557906092145629
"19691",-0.634975681535337,-0.838823498085571,-0.625072236747621,-0.0704412646658643,0.481998357975631,0.907620704156288,0.20699251344323,-0.718543451419632,-0.455099141922063,-0.773828178585085,1.31071851030723,0.662954198692571,-1.43961196532821,1.06593581893183
"19692",-1.38264962573438,-0.912579863904579,-1.24794183652285,-0.829278059603117,1.41204134075058,0.934250062829722,0.252358579139664,0.809054909940455,0.876898805090467,0.0729052238553221,0.140473500246015,-1.08742951373949,-0.80119992363351,-1.33128894899079
"19693",3.77821550807627,0.0546429807662264,0.580824280690141,-0.448026191365505,0.742517214800681,0.744870530263822,-0.816064555963964,1.72331186793709,-0.822100084611182,-0.0577075867504198,0.765748452600428,0.265632499352537,0.511937234894413,0.0521895202268597
"19694",1.0705740001804,1.19062846224193,-0.464883234063276,0.353177159126416,1.17606602790658,1.04025846340344,-0.163811690373172,-2.35631815624465,0.0884706931346434,-0.0906579849860399,-0.440672125640467,-0.58369922856851,0.730421150149669,1.04454681633797
"19695",-2.61232464003106,-2.39162010161211,-0.711731048191623,-0.0884288936182862,-0.218069201083965,-0.921228528541015,-0.326942490643953,-1.34731940191482,-1.75268825763374,0.329846486802723,0.151495526510362,-0.128170414010521,-0.808418937901076,-0.547943951304091
"19696",0.350875636736872,2.47945973332859,-1.57176296569512,-0.16459883593391,-0.624730978977762,0.84219940231076,-0.285950969376767,0.309104120080971,-0.374252465394984,0.773262522702634,0.274968357035663,1.55187916878376,0.934468890598945,0.397916309406916
"19697",-0.413366727452488,0.410713085813271,1.09053224732163,-0.247466217148646,-0.0186983804036735,-0.435830442549029,0.656392408814656,1.23776375786463,-0.741087780171018,1.05457842887988,-0.614650003931778,0.0910926133003568,-1.56012527977195,1.3103075523829
"19698",0.0947886374816203,-0.547134304231757,-2.85164530556653,-0.927472185726771,1.6543777948307,0.748520148837809,0.961173239139648,1.01923091678446,-0.0201183591314913,-0.147573698050164,0.209846982314791,-0.727648616972568,0.414076322085929,-0.0929497806345313
"19699",-1.01743399912934,-0.824753861026219,0.488912256793228,0.35882326527453,-0.936431984356925,-1.30754150078254,-0.129331302202393,-0.81422712361062,0.237969375290202,0.287938133901056,-0.213912182156116,-0.533365084932394,0.866323399326703,-0.0562591857583264
"19700",1.44686334166231,1.54024895143925,1.02112427637238,0.449188529280371,1.49245480288437,-0.24556039282745,0.887331212767773,-1.81742144704889,-0.472966636497014,0.199361347486723,0.418110192854875,-0.664336651883072,0.726458445816671,0.557867464629433
"19701",-1.25157450289536,0.261966497343257,0.34755541964713,-0.988003283682693,2.00527339644489,-0.275029311987484,0.214082111043816,0.243892212194952,-0.160023843965776,-0.69691081893378,-0.659780647047226,2.04235795824862,0.0225567260909318,1.24324632103969
"19702",-1.86691405746705,-0.433056703796473,3.57758148498887,3.02850041159758,-0.408721154919852,0.124093686446084,-1.44683853093207,-1.71010605770027,-1.70888688855289,-3.57947055725182,-1.27054823474575,-4.86533127995063,-2.73741765388179,-2.09242326562114
"19703",1.60886384188747,-1.18052408596892,0.668807412315114,1.48867544706861,-0.280954046214349,-0.176988202475658,1.39944186511227,-0.421426314982161,-2.0973994967534,-0.621872633584218,-0.663426861945065,1.4442321306625,0.252072317708328,0.216758249352747
"19704",-1.68588441225004,-0.54924938848558,-0.788300933647135,-0.743746229026178,-0.877996045797295,-0.813989772106753,0.336747287389955,-0.590843561380053,-2.69391202874743,0.482062367620726,0.17675519975138,-0.950899519347494,0.420480743422217,-0.364198897212459
"19705",-1.02915499910321,-0.294421010401196,2.08470692751376,-0.906963239046132,0.144576225439082,8.94718127667851e-05,0.391065112191846,1.08390485212891,-0.766870472431025,-0.866269270616311,-0.229057290044125,0.532029488251916,0.252324837866647,-0.804966108369475
"19706",0.215581799943806,1.09914679085254,1.26571643949237,-0.389171605022402,0.0599453560439351,0.157503575256757,-1.79900633870054,-1.55541317109198,2.05620909486153,1.46869387268488,0.743895383804698,-0.56648373511,-0.599326781538782,0.304923338234948
"19707",1.78270752436128,0.623577354060895,1.1322559489396,0.951983408180347,0.80915952073192,0.620671467889494,-0.667549769645091,1.72577899381687,-0.055580578676306,-0.136844818910606,0.780354951895647,-0.509338046388505,0.133595551061906,0.235036799903599
"19708",-0.228600452679662,2.60984986801206,-1.53066667674077,-0.0955550620093465,-0.964581006378067,0.096016398586271,-0.702126644659818,-0.0769365327980543,-0.77730754092694,-0.122206830724347,-0.262501571207645,0.425386076622926,0.0871877061588386,-0.0089368143959668
"19709",-3.08402977037256,-1.76633634141383,0.386440005687974,0.701282257765227,-0.976408150269002,-0.0514393540426562,0.483251499870603,0.536377013916042,-1.00164468098263,0.126420320472227,0.848493013899202,-0.0280676876273718,0.0262052957534994,0.602273371958609
"19710",4.19948031434276,-0.315980325701673,0.858287197280925,-1.44981141463466,0.562181449632111,-0.627546018605525,-0.303842641752011,0.648612324449217,-1.15278097556766,0.708435629407783,-1.0764663722161,0.202379142037286,-0.314762888827158,-0.86351758149017
"19711",-1.87447691265368,0.11812876458258,0.748375970886341,0.335140821967842,2.02508818207612,1.8238115638361,-0.835653900276214,0.943901789476215,1.10880299413405,0.250527961749268,-0.749284037137678,0.7410887938077,1.32805831414937,-1.33406352865028
"19712",-0.621308533926225,0.655081803959508,1.04510970330931,-0.400945349351729,2.42629122348629,-0.0841547542676427,-0.11416837201111,-0.0860318582184383,-0.469196495363846,-0.650750502402935,-0.845379332177031,2.06113408793917,-0.0487364718941634,1.09115592453768
"19713",0.67853700951033,2.50437257294777,-0.886648186373903,0.366427611225696,-1.39197022144488,0.536056284356722,-0.820044142695778,0.594662623210582,-1.23878399534442,0.453456159082465,-0.227944057565602,0.402377320153982,-0.433444389081854,0.0369665870610964
"19714",-0.328122778351277,-0.793075049171373,0.0560185145393906,-0.192186410640041,0.750692073043715,0.718702269040414,-1.04507520594376,0.292340356056554,-0.329029821722721,0.669160234878585,0.642255874815852,-0.513128351407011,-0.455039130295281,-0.973892896560784
"19715",0.84466241626693,-1.53486438949973,-0.836289689375518,0.210592005254952,-1.51810973302106,0.270029664858372,0.336201550976543,0.543511581078203,0.850515057247298,0.5330580464525,-0.055946368212103,0.652311725052727,-0.707071125594177,-1.3689824167704
"19716",-0.157664333864561,0.0718140118380593,-0.421246398293477,-0.521877606386834,-0.125953517169646,-0.779499672647999,-0.739686261017191,0.478124735708844,0.425658793807,0.126537959881491,0.541758974989227,-0.356446123512034,0.0517488172495102,-0.130908280163443
"19717",-0.289950909262683,1.93689488157147,-0.441104631427576,0.608388285861339,-1.36138015230439,0.768870684218735,-0.959118324019089,0.765551053451327,-0.152688800132864,0.0508241667234022,-0.358814428738347,-0.0531173532533323,-0.159919280856065,-0.0505413533439284
"19718",0.435765945176982,-2.05652751053528,-1.61476538317301,0.508363235302095,0.193639565369736,1.70139133307946,1.62876343055216,-0.38560045796019,-0.4154223645431,-1.26632556107086,-2.10924137144912,0.943696074988785,0.436848024079524,0.735492225337019
"19719",-1.09117068723074,-1.37250191489854,1.93603513091538,-1.20589863055027,0.455440294718244,-1.11207235945549,-1.42086737748574,-0.83429131374069,1.61233317899857,-1.07044000090573,-1.18096801488779,0.478327241247649,1.13254798170372,-1.4001345199543
"19720",0.0362668840181975,0.688510177555274,-0.787933626590768,-0.411096374316743,-0.583377150126168,-1.12912642982594,2.1299308923015,1.32222654759976,0.784088594717766,-0.632240948707602,0.282059461565955,-0.13223453907895,0.987726346792338,0.230689557976143
