"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"247980",-0.159734893282104,1.15929973254779,0.448186325643805,-0.877348996694233,1.37951587040395,0.665424158966021,-1.47333390349392,1.96364624647932,0.177086942801864,-1.6593639529994,-0.802553247544471,0.753866654137837,0.430860135459755,-0.87818686757372
"247981",0.363606730965251,-0.277444530528329,-0.786055983764147,2.70876501922324,0.301755153222949,-0.237814668696915,0.331064117253437,0.202920356907223,-0.572224608061515,-0.45905628828623,-0.191287413591614,-0.812061657908713,-0.739461128906931,-0.0164908078403206
"247982",-0.794161426950202,-0.357037212011252,0.145592490468719,-0.206398864981531,-0.291789838810685,-1.41362076746501,-1.24395402735613,-1.25977779120331,0.385506441727331,-0.502026806664506,-0.119157883861312,1.54516181481218,0.437650593292265,-0.360866793364064
"247983",-0.533546303868247,-0.25049150234827,-0.654795178945329,0.126235381450692,0.59963837387808,-0.764168218741791,1.26895159978551,0.187488244769142,0.1516207908803,-0.727681654894104,-0.158876679117402,-0.485000324164231,0.494635995725825,0.779503065347189
"247984",0.726192594426987,1.43222169423273,-0.781184289062184,-1.64686651737354,2.4027528135342,1.89937329589158,-1.54968028772353,-3.06085297688973,1.99127427510778,2.70639453545038,-0.0453028161633401,-2.01287118031051,-0.340888514531845,1.73415039715753
"247985",-0.526638343776433,-0.272168088689033,1.96486381597743,0.407929240374433,-0.495774374522664,1.34133948966914,1.17694395055754,-0.354429242058386,0.550282896336804,0.242112610594797,-0.67993679893973,-0.236754869121592,-0.701561673644419,-0.730615097951867
"247986",-1.61268461448228,-0.0823534928503955,-1.58921350235503,1.24721520247524,-0.689543159020236,0.773322715904261,0.530107689996183,1.26841083323511,0.381721202234504,2.13773491109325,1.48859579869002,2.94050596075173,-0.348993259619344,0.319328925175737
"247987",-1.8019462405829,0.522436649552495,2.9255110213638,0.680937258053842,0.727762728488697,-0.799212082283183,1.26441785279632,-0.534698253933756,-0.541494109605431,-0.602231744364705,0.975159920856219,-1.21458383781103,-0.219487502502086,0.430476522271003
"247988",-1.45326643562525,-0.924430523212091,0.917705494543855,0.585496248148623,0.871088699776757,-1.22028804404611,1.97046566090007,0.124132585294277,-0.299990189130443,-0.600363910463077,0.918660949186963,-1.61851442460719,0.353120168896459,-0.0944051144156264
"247989",-1.00734258517042,0.258687658857523,0.299353801713859,0.847194228822972,-0.842271085984211,1.47359766830011,-1.34325303558412,0.27198500871005,-0.420440595798154,1.01792340875206,1.32967200959813,-1.13575100992324,-0.360432230854352,-0.599698992262837
"247990",-2.32584992501305,0.0970335881986466,0.147788189605382,-1.90612729961001,-0.430125347343098,0.0795103032585476,0.465519641614252,0.140914177665809,1.0111943058657,-0.324673677381462,-0.437659074123699,0.645845289349755,-0.756122519253659,1.24278707360306
"247991",1.22584850162575,-1.77611208288717,-0.061341835526418,1.50032510929764,0.354579907395884,0.307590040934362,0.147790885043323,0.193048012683088,0.684260537178747,0.0703381035757901,0.662136681214798,0.187288882022305,0.226682637548597,1.13003690281448
"247992",2.21471312020492,2.40811536260592,0.192845066369655,-0.0379549897809582,-0.0536030543219272,-1.83254663245774,1.02237790589616,0.413683780705007,-0.255440282221838,-0.340364129420292,1.38972955325836,-0.198227752074592,-0.434926563398276,-0.453256574019104
"247993",-0.544198628168754,1.08533746142589,1.35744301668885,-2.14615890713626,-0.328587978437744,0.164137413175998,-0.453041942719786,-0.116532527203133,1.56048226587904,0.481072922720876,-0.527045695265617,-0.527154289752102,-0.224286339689241,0.873127176224733
"247994",-1.06999582974047,-4.31318844249925,-2.01192525165509,-2.93018268010542,-0.0590484027867613,-0.846397493284953,2.04584852596787,1.44425780917678,0.495446350970759,-1.76673262607017,-1.27242632035267,-2.41978915948852,1.18602327768911,2.03853163315345
"247995",0.431869812280969,0.354148418834578,-1.05734997753605,0.433021556678684,-0.176189956750954,-0.272418378560801,-0.36396014711877,0.684838700245588,-0.340850916429923,-0.397827243696501,-0.604144390748562,-0.615549890329143,0.620213333005305,0.92137346449692
"247996",1.35983484565047,-0.198913109688289,1.37389695874528,-1.37673489770182,-1.71679455563428,-0.25942583589695,-0.329134710289331,0.496350644231853,1.15332264256277,2.37509724069526,0.371242460873781,0.373491780050927,-0.850466692898645,-0.945153251865555
"247997",0.290798301119424,-0.315619025932881,1.56775981313643,-0.644049486821465,-0.819124079609221,1.96618977451801,0.182719787258577,-0.833996796375298,0.0205783856125168,0.752531796362087,0.816337047294446,0.119031414208114,0.522121179340488,-0.49524777144774
"247998",-1.84509102450185,-0.180849054143748,2.556081610522,0.543338697475643,0.439480863972598,-1.2312550183502,0.451374932397083,-0.521610484453453,-0.442923828582765,-0.417431340182084,1.38728447330517,-1.45425402000994,-0.401520868065106,0.353659910578958
"247999",2.32158342245783,2.2264289494135,-0.574390179828483,0.00586112671066891,-0.0741378880656335,-1.90818364063214,0.342303362564786,0.35804850172806,-0.504186172181138,-0.319414624151023,1.81630435631261,-0.380578581249007,-0.313098834794576,0.103876604121807
