"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"20667",-0.0994135188578879,-0.212762337539038,0.359895217501931,-1.00101548430479,-0.0226031372755626,0.102368168709279,-0.410492289552343,-0.745804646419046,0.746730264661541,-0.410106523580545,0.379601736888121,1.09623225291199,0.495358081264576,0.0247613050927725
"20668",-0.516114029908533,0.589008931345501,1.2398336649362,-0.27825209579227,-0.288051491707805,-0.195020628408801,-0.625817956494131,-0.65426994968189,0.61559679947073,1.15430330889054,0.0720519809389026,0.356270039223716,0.424626534866471,-0.457111097573748
"20669",-1.35246256226945,0.0791063546818565,0.779548539933887,-0.854786401400879,0.0901962566600963,0.245449317226525,-0.10550027730353,0.0915485563146061,1.40138139132743,-0.994551538269291,-1.50435379835826,0.735146364146184,2.01836477860976,0.401347242993764
"20670",1.81136845204938,-0.88235317365828,0.641952599083764,-1.20509910007636,0.767643746281647,0.0660265215676244,-0.627477740143619,0.160052026215393,-1.15798866185774,0.862670487172837,1.6199294696163,-0.745002308021039,-0.253988546625006,-0.619075383631148
"20671",-1.34906717442487,0.594586735183842,1.32873855358263,1.88458030085739,-0.0660731477369253,1.93256901057591,0.0675965421574017,0.250339380437202,-1.45036653284628,0.593298916526912,1.29885212405233,0.653966605758326,1.29840509509049,-0.0254792721796386
"20672",0.357082476217808,0.08114282664411,-0.238872315221213,0.949911591066878,0.465460751681571,-0.317314822599345,-0.0406229158578524,-0.0955439742619468,-0.43253628884763,-0.971616323693365,-0.613685194083012,1.13554610025786,-0.779082607570006,-0.160523873649891
"20673",-1.25318103886746,2.29202710511279,0.566126720776707,0.793427465074784,0.426557967459246,-0.652941818458214,-0.779825275286528,-0.117641937989648,-0.794033281397599,0.779750500711693,-0.447130462173999,-1.6228435800137,0.915555576009038,-0.364510529929477
"20674",-0.828116820209164,0.979267962778643,-2.07243408297058,-0.340242913692785,0.193115977533175,-0.142683179751452,0.935681263368076,0.691783533006304,0.465411396832908,-1.06857660705944,0.937833159856437,1.21202745844459,0.323644358694561,-0.155450771319378
"20675",-0.341381191110634,0.225018019486935,-0.130283837661426,-1.00167538065388,-0.812604889210109,-0.889988969378692,-0.651245487227288,-0.885780955538589,0.413044596006578,-0.0654791146266016,-0.216240858981073,0.468393317425897,0.234244637361775,0.323111028425828
"20676",1.78713848272759,-1.26555774703313,-0.345481235361325,0.637621464485592,1.36326175936404,0.49854380649415,-2.28815720535417,-2.65041752000846,1.81218941015198,1.19564465734837,0.11900135489201,0.872804209408602,-1.45539794900792,2.39715520826069
"20677",4.15168263877361,-2.26603804983533,0.857564430082541,0.960954269758579,-0.882509970597187,-0.772828068961934,3.05978250502781,0.609504629073103,-1.2692133826544,-0.959735426829319,-2.71174548782642,-0.168265665247356,-0.834292393382117,-0.311347332957293
"20678",-0.655355374808515,1.0291804747066,-1.13104164873029,0.727973917395907,0.950536748400316,0.682731818132465,1.58616828146797,-0.183667439967564,-0.308947701903432,-0.34753994950517,-0.0261221310654986,-0.500458359608303,-0.512978480358474,-0.673985058949415
"20679",3.66157971705623,-0.406884483153751,-1.51376142285063,0.147806899102652,0.60545932586435,0.540452092440942,-1.02026879241318,-0.522187222599777,0.211027597358834,1.31640421334692,0.0383784737005902,-0.436431535205292,0.816369345557867,-0.542390003981238
"20680",0.472015427768184,-1.18626625371312,0.660797324236148,-0.576241482283415,-2.13976343855131,-0.581111639177067,1.73061806653054,-0.453140840730677,-1.72824835581522,-0.750044037438743,-1.68688430995953,0.818393557020052,-0.733901046198033,-1.57710255313081
"20681",1.031879684106,-1.40903444948436,1.41204996899013,-1.04607941889039,0.922610611935338,0.369826434071155,-0.289696416603822,0.311293794915396,0.784201760043555,-0.817128925578958,0.0561422318902554,-0.990370925964676,1.07140620064884,-1.5045669008674
"20682",-1.1196745362389,1.75727459320083,0.602278032295523,0.641078149207411,0.934040008618857,-0.0989484677805489,-0.196170131572726,-0.0509038185552414,-1.1460161757033,1.16587715012138,0.199669868926834,-1.29145123899495,0.915160799456916,-0.858218403817911
"20683",-2.40181926744628,1.78397568604567,-0.0393925066278144,1.78607874785752,-3.17429584716887,1.91858399186436,-3.64650884104583,1.1537561193463,0.0193686166744239,0.0908425122265534,-1.01828091609736,-2.81330742236153,-0.654618269795137,-1.59805755010312
"20684",0.51711443990166,0.344796345051169,-2.17253537325992,0.1867234703326,0.178663938649614,-0.855211502523148,-0.916410591368594,-0.517534271138863,1.10535446451202,0.658835775352097,0.477734044515385,-0.808715722141838,-1.15786948853665,-1.06673835002614
"20685",1.10709865244805,-0.0173227677234755,1.57695612042677,-0.376794937632174,-0.193577675551784,0.0653662937474375,-0.441910750395194,1.14007740617348,-0.22009786118001,-0.311467863219839,1.12661081808958,0.727639363783009,0.615440550570473,1.79411598253965
"20686",0.785597885908983,1.31465479253977,0.0388052492452292,-0.892745173554304,-0.0984545161730481,0.0584130451938582,0.0140581507271194,0.812394154669023,-0.230374868440341,0.571876081667439,1.74995516170479,0.463375130107581,-0.68278373503997,-0.0641379356936456
"20687",-1.41726392671215,2.42238732321417,0.497448574139372,0.912201066841816,0.321779333889428,-0.707007617934977,-0.899106246038769,-0.300423021505285,-0.637586803184822,0.761168306180804,0.851127899993649,-0.650179126854429,0.271798872150798,-0.621529964479693
"20688",0.244017456032708,-0.248077462725846,0.99554409976592,2.67768340202155,2.04522947692201,0.823714869000018,-0.967346584352527,0.256134485783916,2.00734238192929,-3.78455780046641,-2.74040384747733,0.74827255752682,-0.615969802340958,-1.37839198543891
"20689",0.00371761507039701,0.0215080416923834,0.957330439752851,-1.89519311116035,0.0960948899107142,0.837269815129485,1.04730555606802,0.763740233624766,1.25060792227438,-0.696428774453205,0.432261236711139,0.384694980989373,0.583273294539497,-1.17587216304052
"20690",0.882706206944664,0.781736916080789,-1.01809085175644,-1.4542258620482,-0.412063968728644,-0.268238881805917,0.361597319156107,1.45792214088971,0.293823980710771,0.0214625165142919,0.352619994425491,-0.499325843591207,-0.386151491883242,0.840424298010819
"20691",0.682400825396424,0.768580253684571,1.50089566546529,1.01910134998712,0.713534095498391,0.770405255430513,0.320092722948037,1.66024744202596,0.492964040296534,-0.370831762057827,-0.368929739909312,0.692785427085647,-1.79205415764627,0.413729458150855
"20692",0.480480037402687,-0.496490232945966,-0.941369172361576,-0.709247342762435,0.26429674035596,-0.948339364719836,-0.688902772887889,-0.270533499456775,1.07337267051142,-0.857963558286717,-0.307922224124772,0.21428151813122,0.719935330426619,0.523762719262843
"20693",-1.27237978168054,2.52097400668991,-0.862701474684608,-0.00800084720365878,-0.0386890071638764,0.719355546526624,0.922636041481245,0.22748737786484,-0.0376343118533535,-0.457007136777568,0.221860953665925,0.184091046984351,-0.182109940088257,-0.206201146839374
"20694",0.748385271826005,0.475818453197379,1.33583767896366,1.03712534883456,-0.706607844299723,0.594713138611064,0.290399065772748,-0.928911384558753,0.0534315821838724,1.0091816670881,-0.669248591976402,-0.817556602591994,-0.49546438270538,-1.13793864530082
"20695",-1.16819436148235,0.231750816781746,0.466793109225592,-0.555556398496222,0.76569353635642,0.711561627378539,1.45239948448306,0.24123776129646,-0.0199934475760502,0.554816721429767,0.902894734305615,-0.648473845264306,-1.37058785988444,0.976919935713904
"20696",-1.05258997551064,2.49423323388803,-1.55897033199435,-0.255333103271241,-0.781629707571557,-1.08724063659284,-0.790624648323233,-0.7624791344618,-0.343509559505318,-0.41527187703948,0.549670842884421,0.28677032928588,-0.0446491034567981,0.0565854723527163
"20697",1.7746245856725,-1.1117301107182,-0.0440117461165546,1.31326826004677,2.17157404470972,2.2411233094492,1.39136358339717,-2.13209882705425,0.107083746247232,1.28744426921221,0.00298265147738814,0.0261412421967585,-0.465616759896143,-0.0429444204229891
"20698",0.677719365189238,0.690119731394497,0.365131117662525,-1.02589243168615,-0.8383745819818,-0.0863383677570916,0.0606095481656636,0.521357883165029,0.172147709958751,-0.186151665243619,0.773431902884591,0.516502532357566,-0.496970838447255,1.08843126528641
"20699",0.651999232166327,1.41975020757211,-0.381732363490868,0.695935511426398,-0.805681424912555,-2.49337776506461,0.798772214744274,-0.611632916565214,0.80447550336612,-0.0968233706822943,-0.391097503926534,-0.0836744594546272,-0.613147682666284,-0.0480293271268624
"20700",1.49831504437706,-0.866614824708839,0.0883509904594946,-1.16482008992,0.22221547543149,0.126280552818245,-0.384758678735774,-0.418559438904635,0.933481219347824,-0.180677287599746,0.854217800838869,1.810963646334,0.587252164787641,-0.0246796758469742
"20701",-1.68697154798521,2.03208030536479,-0.338628431014643,-0.151970835384354,-0.286534091671301,-0.990878190420413,-0.607464067538188,-0.296235303310132,-0.722939995503074,0.295190872578362,0.000418679189266129,-0.943540462374675,0.711236999150378,-0.0745349418541944
"20702",-0.222405449639292,0.409777969840263,-0.43199203043865,-1.73315463266925,-0.0521586134804987,0.744624903219798,0.814339189583703,0.542370872215607,0.195684106280105,-0.0147186653191141,0.44260210452582,-0.280692734443676,-0.31702093003741,-0.947302233419065
