"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"5830",1.11312795002156,0.306252651440468,-1.70505179899879,0.31778643639869,1.1606104654169,0.229996210516131,-1.16866678982457,0.352661052336776,0.926124910952288,-1.07161756035448,0.0871062046280283,-0.104332046095144,0.763078779171712,0.538691452457347
"5831",2.41718030372835,0.25571157483225,1.43237955076113,-0.599826290596698,0.371261381961595,0.339809613111473,0.152299658279881,-0.0754156145723524,0.703410305839935,-0.23752268703131,-0.336423651996429,0.371661368601671,-0.0760118486469336,-0.167376164566521
"5832",-3.33614326065549,-0.635727323356255,-0.557915905280616,-1.31384796595863,0.278497951043088,0.0219052453128769,-0.654866150823105,-1.15828268944698,-0.937405523923894,-0.18028041443501,0.101874722043008,-0.143184312779703,-0.0996386807665596,-2.50928003719723
"5833",0.476779378685016,-0.435335364212683,-0.666549423397758,0.284175584751897,-1.01935527031323,0.377274075959066,1.37154355896397,0.590035956777123,-1.42787663546914,0.0245484000553613,0.0929476955825737,-1.156070944452,0.581904971952297,2.37527817451435
"5834",-2.4315174448269,-2.04556273502485,-0.00386986575468489,1.59289587234988,-1.63799615267895,1.10477712336173,1.68580201633054,-1.01981491258868,1.25494641033869,1.49981447384656,0.0176635730860184,0.162073104148404,2.23092402218101,-1.22275279393845
"5835",1.99248764922908,-0.935102249926077,0.562080386752481,-0.80414732036884,-0.589508875993735,-0.058943573682574,0.348646333634156,0.396387025232534,1.05217620181061,-0.276320049436392,-0.282101311751274,-0.323742607151655,0.255247235907345,-0.705389774258584
"5836",0.868030525582766,-1.9311960846944,-0.588116697057992,-0.858015776053377,0.530396258802491,1.1021499317438,2.05888402104903,1.43333527655807,0.0254837972635142,-0.203454937572452,-0.113721143558078,-0.687590447850068,-0.813176261566367,0.364382641858875
"5837",1.89334093989367,0.722641554128046,-0.936178811784871,2.36017322632246,-0.164474515585593,0.37295059401739,-0.698047114866602,-0.184760903917381,1.25627502355477,-0.779818216812209,-0.321842134024325,-0.107139753876951,0.339501853062251,-0.924470918151242
"5838",-1.19448730721804,2.29777911769245,-0.836422820414544,-2.00684352596677,-0.249844063963018,0.724372991593553,-0.203102588698791,-1.51637947853511,0.312532819794104,2.12883974839252,-0.105806414473346,-0.893507029266413,-0.623402624192763,0.788372871113953
"5839",-0.539818080563772,3.07995836427476,-2.22258267262647,-2.90892733244258,-1.52138192376978,-0.73882346507176,-0.412380331446926,0.501527713347119,-0.967491415714585,-0.401706991809031,0.448205509076558,1.02495925045476,-0.141269664779168,-1.35634956667447
"5840",1.70512159361701,2.02570286653349,1.88828971200948,1.23395216604643,-0.616272960082355,0.0437660222095178,1.13144858242897,-0.178459065315186,-1.04085294090642,-0.298052180855566,0.0640665259691014,-0.13967013494931,-0.478632248089825,0.177223647018162
"5841",-1.77000010655085,0.11196768214216,-0.507829839386505,0.839813618109887,1.41646834223452,-1.53343456351142,-2.19329936857519,-0.653093060639887,-0.412506270741891,-0.0799464377079723,-1.13594442029803,2.20329158909138,0.898625150524904,-0.175387880500242
"5842",0.60174786316316,-2.05734902189395,0.594216653520804,0.278333612101996,0.378145127752862,0.463780066386448,0.565891172863591,-1.05115966860745,-1.07961935961339,0.862773986014597,0.201150330980779,0.644317965618909,2.37452315353442,0.265548933502898
