"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"302991",-0.685621263407922,0.235185802181777,-0.0534860017053053,-0.137705887664985,1.32804859862126,-0.738183623171186,0.843616205044911,-1.20680007997514,0.0258597493242346,0.423143516320853,-0.102829278036718,-0.699887392091663,-0.280543706715315,0.0668019799808633,0.580693819142824,-1.35045083725394
"302992",-0.671614561654838,-0.530902490310784,-0.41289955632241,0.536549534473188,-0.117305477316124,0.110497871462481,-1.80919025116524,0.25341329863971,-0.544876188697549,-0.292206143135331,1.39157487590717,-1.5890457474368,0.34703290742803,-0.273329502976749,-0.0109656780772396,0.662596534133139
"302993",-1.41084147211339,-0.586058359090531,1.78040826128349,-1.74962542592144,1.28581536046248,1.04046341621983,-1.02616095821252,-0.177223637047751,0.289578910885811,-0.773173283341008,0.211913225903471,1.85953792351872,-1.39708559377071,0.139553373645414,0.219364701088494,1.11497598968029
"302994",1.24860944522803,2.12644975584506,-0.643267341573304,0.479506411605895,0.450499798770881,-0.964033816721962,-0.804921376945806,-0.187490356152441,0.808574299939346,-0.597825134491171,0.477463775472368,-0.503305802794745,-0.595084691137984,1.9895312627873,1.06190449771998,-1.13122562636651
"302995",0.429895906541779,2.49583788001063,0.441455723344045,-0.797711048442579,-0.0243966387798941,0.232337380637433,1.86945119383868,0.070553271423534,-2.29798442513765,-0.195034307922248,0.882269075716371,-0.692557930530163,-0.265889509390941,-0.136825150879666,1.31994719963844,-0.698361805942353
"302996",6.03337520721262,2.48351629998001,-1.87227906286632,0.438321443079408,1.25563566146393,0.229906417969595,-0.86862458242967,0.416530793943946,1.57795877482275,-1.68969121282449,0.565312879727432,0.768268839142569,-0.522895495043164,1.18411603471444,-0.464820274134923,-0.658010396380437
"302997",-0.615989892513352,0.914309714541814,0.142319825828031,-0.241805205467528,0.125896398065039,-1.30233190275441,0.501788625283417,-0.843721681282782,1.35472166281551,1.14791154547992,-0.559160932479737,-0.901776999901552,0.376649965796773,-0.781578399806402,-0.943085058590825,0.153359645547923
"302998",-1.3437711808988,-0.837197289952618,0.504345242824815,0.455354985711538,-0.39555990987199,0.516198987740544,-0.322582893021866,0.336687171573822,-1.33996977837664,-0.0275256503868398,0.495379210435601,-0.18080749809468,-0.124350473994274,-1.12875298372282,-0.428489467346833,-0.609101326401012
"302999",-0.964597771147995,-2.0279355699818,0.555364430324042,0.160552019445215,-1.38590166839266,-2.88358128226513,-0.0968187637732575,0.423804849638396,-0.283064234748586,-2.45045186337087,-0.0593306544478573,-0.083930064104293,-1.81918244325474,1.06069190805023,0.150527350591894,0.678842367701854
"303000",0.237018058623472,0.204700210840852,-0.0639684846242379,1.28112858722605,0.648402591268851,-0.186723382176175,1.25184754076731,-0.880978818861148,0.412446746832524,-0.149663199924534,0.238317701220014,1.7665602775582,-0.456663302845703,-0.470547995487409,0.128518733982802,-0.101523592364285
"303001",-0.637817006172754,0.22485891921525,-0.166996573380787,-0.14667573007527,1.52904990783756,-0.376446305560586,1.08870441619907,-1.34314785444709,0.0764048214325675,0.544748121412566,-0.0635611615929251,-0.853792975208173,-0.322063462450942,0.00126945307222444,0.89426925013098,-0.888805725699189
