"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"223517",0.703342202132199,0.171045297252617,1.58461588393351,-0.0753745259857588,-1.16056856591823,-0.417786575525821,0.341873914334342,0.224109075306502,-0.00405831360875463,-1.09371645867979,-0.309064196606502,-1.2098964049452,-0.330166793881837,-1.18384462390343,0.190747136759736
"223518",-0.297409111002804,0.434798578855917,0.946130574861459,-0.939769845921662,0.264759286337601,-0.18596669616694,0.371802750450954,-0.770600267246343,-0.380655481848227,0.216380687273935,1.32704877462613,0.915636648994976,0.0149233592047321,-0.302334206088358,-1.44403097413444
"223519",2.00709759546487,1.35043102933183,1.82475581383864,-0.164775436802401,-0.126594446242434,-0.393053660485968,0.535936183884392,-0.965063715301833,-0.363738259215509,-1.16189781888114,0.0206161120216368,-1.20408257026567,0.365139706894699,0.39835593675368,0.162908770174466
"223520",-0.412741801673381,0.0549972109113411,-1.67479654844017,0.118681234176669,0.353890755010904,0.0236541402695031,-0.687838677580691,-1.20078546079432,1.10243593026582,0.515411927366982,0.149016411101494,-0.110718197100822,1.52667614395298,-0.101928000048976,-1.14786764333071
"223521",-0.00039229043430428,1.78971895848347,1.45137623409546,-0.43654489664121,0.589722527683492,-0.425798972452519,-1.83527434872711,0.541828025696117,0.158695372762205,1.25947645655524,-0.888927705247951,-1.16987204374319,0.0529330661919686,0.719866419910971,0.0171312425627181
"223522",-1.55575015100898,0.255403623184015,-1.04680475640938,0.906272852307862,1.36841950945802,1.05180730926496,-0.348875118475977,0.26498328798115,-0.060762663474469,-0.552259573357343,0.0823683197011862,-1.027109373846,0.209177414664673,-0.336264427431231,0.891314829491889
"223523",1.69636629769972,-0.518703004569558,-1.77651510170238,1.07474070495473,0.0452813210599536,-2.22857139272528,0.21470390919917,0.522087743262926,0.835991199885205,0.613990584904425,2.3111324210914,0.741758653557831,-0.597418372246466,1.27233374745115,1.51431491122981
"223524",5.94098899243087,0.421829706827605,1.41654529563536,-3.17226990720652,-1.72104116311136,-0.991922812676916,-0.507156214369008,0.70796675480927,4.33458793535076,1.94157091553278,0.820677256477148,1.56802550953402,1.05186778261573,-0.924516985986864,2.18809599617713
"223525",-1.58453624518634,-0.224006315144892,-1.3270212662207,0.161728843649025,0.023036990088908,-0.782495798367282,0.292923111860463,0.126244475186612,1.35747987670805,0.524410911482141,-0.44309186927719,0.492347653817856,-1.38411674404196,-0.176114273826171,0.906509879512998
"223526",-0.231373966468944,-1.40515509067405,2.2772860464434,1.80135061465362,0.37518030617393,-0.304455279643361,0.619613599389101,-2.15961385868726,-0.378826143439581,1.21418094935425,0.0597705939675791,-0.793996502866115,0.899546480808414,-0.53940234555984,0.216570623746219
