"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"134274",1.22513915699124,1.81316764028648,0.677495957284025,1.36723765780906,0.0432927146990688,0.914824625847256,0.284980083018278,1.02483139224642,0.0289463600279351,-0.595810756507083,0.139429094102613,0.0950115328037173,0.363739258590476,-0.107294391626573,-0.644378973445772
"134275",-0.978735400855725,-2.60323603094065,-2.14974454989164,-1.08742769347536,1.38191782464405,-0.695266549003358,-0.020215496746374,-1.32135640438083,1.06502121276572,-0.442480315397971,0.412859394331814,0.95847347067096,1.15708408686047,-0.746890065873284,-0.834579754354644
"134276",-0.278159287345164,-0.0688677918651687,1.45306672547895,-1.44302001822153,-0.753012536516197,0.682262788089159,0.544906310920729,0.884618828733704,0.34105432643487,0.923431474073722,-0.870299167331453,0.816162070473686,-0.363541905811744,0.116311419980429,-0.839175836895492
"134277",-0.235426849970536,-0.773997755819162,0.629541295427015,-2.59843392657182,1.97370997317348,-0.420189048566825,-1.33104252260497,-0.867468476739251,-0.930991712792566,0.497436348315385,-1.0516734239876,-1.08756378983736,-0.969647798726,-1.11390807449324,0.441751634085181
"134278",-1.06583279734073,-2.44455107254412,-0.502293095674207,1.21326063432147,-0.620498686095191,1.05347106844522,-2.39483574385455,-0.890057209096563,0.823186016300137,0.711190544203021,-1.60852281063596,0.967458364598426,-0.578056261586884,-0.580082558665636,1.77682735001602
"134279",0.22009930716176,0.382794854995184,1.39161011658497,1.37977168093789,-0.292424167801331,-0.156789338267297,-0.771511770196107,0.785125930742159,0.901490864407062,-0.0418221189055606,0.117534567876072,0.0805689294195236,0.667929728566132,-0.196640420619889,-0.783558774445421
"134280",0.940156580274504,1.14175465068321,-0.436728391780191,0.237970487626145,0.0651623808867407,-0.216946367178922,-1.09444454744109,1.12149313430647,1.85521244984438,-0.664320057930361,-0.551486702557918,0.243308260193494,0.0659625525168501,-0.822932008395682,0.194040932489951
"134281",0.881507881692928,0.221167908789096,-0.472395489987614,1.58778659695488,1.32607181712806,0.482742800959314,-1.83463142795795,0.0832904502230048,-0.616500441656407,0.531372132013335,-0.410812390645346,0.202606592563236,1.02351229390501,-0.833626961969939,-1.02096418154126
"134282",1.48893747595541,1.98984222940256,-0.79847189723347,0.184285675753251,0.84647794466494,-0.607568668539071,-1.09542340683117,0.995103902715318,1.63914085193733,-0.8596639377339,-0.807954197002144,0.0620028574703356,0.955741800809496,-1.07425630414459,0.410879990518151
"134283",2.61101128507735,3.44508591490404,-2.2679842965568,-0.704426657804638,1.36006902215868,-0.692688351878047,-1.8641898396726,0.00245720141153637,-0.353678006642303,-0.764242016563429,-0.587152248778143,0.00190519280437099,0.173902562737813,-0.287408096554351,1.04361367636356
"134284",-0.104646840720188,-0.229960115424774,0.775113539280447,1.17357672906142,-1.99081960285174,-0.120691083265672,-1.26045928874235,0.621819174785276,2.22314505278418,0.810231102230406,0.219398959011354,0.506252623180872,-0.63267725617019,-0.665765447557953,-1.59354090483955
"134285",-2.22125020717869,-2.96718651929547,-0.942868018359131,-0.577418895730048,0.174633222001,0.48447778375203,-0.0810671609953336,2.2840261677216,-0.603913088946952,-1.01227600198651,-1.09554698362325,-0.22608625168487,1.17487929665366,2.08885296852881,-0.506179059787064
"134286",0.386584178663599,0.00273616632838638,-1.44341358264746,-0.128408087697903,-0.885533912537104,0.580867479746754,-0.637711869524005,-0.356285218681246,-1.83007711930075,-0.805386601438268,-0.290890026554217,-0.523240070889579,-0.0146456214312542,0.651631054506133,-0.398195240465546
"134287",-0.851657738707903,-1.476739786448,1.72233723031508,-1.34242454257796,1.07220439491987,-0.269880897210323,0.60423610371137,0.156401538096419,0.898870604776923,-0.769061892974325,-0.33907118692196,-0.269773040281839,0.2665798766693,-0.917390517082385,0.02916367073427
"134288",-0.00420858688142916,-0.837491581727566,-1.64942922511878,-0.678193061593252,-0.231463540884684,-0.047807616627583,1.31270715180276,-0.513205215776936,0.88247163322229,-0.926303487387606,-0.179174732911187,0.778395558252032,0.866738553840034,0.206750547158617,-1.4668252885882
"134289",0.286576011655303,-0.174675278014323,-1.07246815436533,-0.265818652342051,-1.65100624994028,0.937356953511573,0.592202486034308,-0.303322635628409,0.170877843361479,0.0185531550219014,1.05314508389748,-1.51741018731617,-0.140536646739165,0.251608840218794,-0.0528381808524535
"134290",-0.383348460809565,-1.09779413014714,-1.50065556041191,0.149137641632331,-1.1101532903415,-0.267882204135935,-0.438694745591265,1.49951961419191,1.06069777222555,-0.398760241650952,0.386087690905646,0.59150893023057,-0.190327227792611,-0.567723906336393,0.183766774719363
"134291",0.330842582713419,-0.194260628230766,0.183385341104514,0.0553457468679025,-1.23970573796661,1.27069628976043,0.956346773225273,-1.02496629615064,-1.72094815430342,1.50409416314508,0.146894067014256,-0.158232634472723,1.31554576918362,-0.947430292421531,0.506117221793125
"134292",0.312970149732171,0.194450625190385,-0.586895063948804,0.594067224132605,-0.974236526939343,0.866601301669117,-0.366317464259479,-0.827745921825033,0.0323815865297106,-1.17628176736966,-0.276306972472711,-0.651857775002351,-0.669870273541829,-0.145390131752806,0.0442955527326668
"134293",0.936133200762947,0.777781292082404,-1.26964218526089,-1.24627720560519,-0.411210720997091,0.498598077892697,1.10148604997216,-0.323696265216611,0.10070805928304,1.15341175141437,-0.143577288379392,0.564237268170681,-1.1465456418947,0.739929671301944,-0.0177013893488634
"134294",-0.979930684887754,-2.21343437620641,0.416782120845807,1.72330976189997,-0.630516588197733,1.17518328203592,-1.86346602751024,-0.550579686082679,0.494981810204405,1.06703850107875,-0.716733684342132,1.64294845654108,0.191496502980184,-0.0170621203889793,1.39473814560947
"134295",0.279399769267865,-0.0396674374108837,0.477067077521155,1.48533285923919,1.15117721242119,-0.0763184033249964,0.24052712908008,-1.52823685842282,1.14405284473958,-0.461691484302638,1.5719076818885,-0.744194227103343,-1.04263966896683,-0.826238738522623,0.354644966345947
"134296",-5.1310510499277,-9.39236189500873,-5.34172548094342,-9.16674884314728,1.60236692702916,5.00021978484837,4.28478936106247,-1.4073841842114,-3.23395123360817,-0.634834711950317,2.31489811079949,5.26515155054112,2.02929039478031,-6.28442120423989,-0.553948142475002
"134297",-0.767274471025518,-0.51861517241755,1.70574240825354,-1.91448862687586,-0.16369680340063,-0.254575948603005,-0.732273569460495,-0.850663691610797,-0.139931489159094,0.926021022996964,-1.72580877595624,-0.505068815251038,0.056052198583771,-0.0536014943212689,-0.234989513261828
"134298",0.244559078999767,-0.213234939365988,-0.734978675323588,0.205370768782182,-0.222391488412354,0.682869120900716,-0.59351691050264,0.233925879090913,-0.676621985863591,0.199573779620235,0.44415928075485,-0.37415944571118,-0.348796292320798,0.0839661724242229,-0.864844117606813
"134299",1.16443171635944,1.41608424608395,0.32807800373713,0.391253632919926,-0.00737864211868493,0.0444532624059246,-0.944006984688009,-0.327851985099143,-1.37729223153666,-1.38873522498648,-0.737714532429533,0.0563642753606684,0.276876415010609,-1.0328249554341,-1.16218407011714
