"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"229199",-1.42015029811417,-2.62418147077996,-2.26299316897066,0.164881639869161,-0.911195422616598,-1.4359285331887,0.138485272236512,-0.313431575615834,-0.832819786627737,-0.388411709815949,0.168327490928145,1.56088962394437,-0.0691242361684509,-0.684113428037084
"229200",-1.16263305210497,0.279193571840446,-1.7393690215812,4.22642445606338,2.46943071075292,4.00610987309315,0.0515438854265675,1.76664390114542,-0.716731491915285,-0.346044700951065,-0.466287899183071,0.448177307479488,-1.03839230581648,1.21439519626157
"229201",1.27760677733151,0.0437499690153976,0.220597428760215,0.401499828772198,-0.0805503246189509,0.129042776018947,-0.0121630765667618,-1.29726729300685,0.0197700390232534,-0.310995928280339,1.5213441542018,0.214922663166738,2.25208050865099,-0.785836456954879
"229202",0.9065047847623,0.0522889584723634,0.865955154867011,-0.40623615479464,0.403023382684558,0.311869345912921,-0.231538588826428,-0.218484427867743,-0.218010646227137,0.50748537539129,-0.188361889177907,-0.592374381447058,-1.08474087659905,-0.474384022997586
"229203",1.63868649680043,0.641842520030909,0.767476573759419,-1.09704521723044,-0.162521373872309,1.46813960982296,-0.022737768813963,1.00288053127639,-0.811673391936529,-1.46022523585328,-0.624927757229719,0.362643478590144,-0.329602679029795,0.183921511512483
"229204",-0.0822102148484513,-0.561541805681989,1.2613756064998,0.753042881435931,0.418641038112512,0.699089605871064,-0.219790214615207,-0.105852347605508,-0.902775719858337,-0.475498373773298,-1.21013376290351,-0.737028610173534,-0.228583143966627,0.31850805219503
"229205",1.01647068702284,-0.0965177546894874,1.18465377684786,0.638340796228742,-0.5868676290388,-0.525880071432829,-0.606849910493252,0.380965287245618,-1.43653961537237,-0.912214243442705,0.101679116125987,-1.03876252199843,-0.170326730546817,0.360608262333622
"229206",1.29634201872021,1.67746859478541,-0.675589996731136,-0.961710629417838,-1.00172398842782,0.769663683838827,0.841379980087155,0.178182085895815,2.34702036372654,0.170263583140557,-0.706012699720819,-1.8356409154496,1.98918220000323,-0.637146677984508
"229207",-0.050049262721277,-0.944502571054581,0.860766373639864,-0.76086581532086,0.392219268972832,0.110752783765331,1.27554666787348,-1.52891014033691,-0.392716155591876,0.906395083045272,-0.270090017104488,1.53952481826245,-0.829124787801971,-0.949112089654379
"229208",1.02449158752106,0.000950051370311449,0.365811906488382,-1.19841947544287,-1.19952993354877,0.00980169514917435,-0.740337267165567,-0.252667683905888,0.946730475322723,1.44533757894187,0.762507084064825,-1.08055360148042,1.03384848603425,0.927589952573292
