"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"94643",0.499122486499131,-0.61650780628605,0.949313997394852,-2.11910114370172,-1.34457319385208,1.93593364063089,0.595707484761043,-2.22026494979798,1.08306474711255,1.77324011875856,-0.999178348436695,-1.05721879284979,0.518523777220815,-0.597871915666962,0.127744156406664
"94644",-0.512703362532274,-2.11041035837822,-2.00175109853298,1.01275469497557,-0.226201475670722,0.183719422957017,-0.439210584407875,-0.750091076026673,1.24187741352075,-0.504325665243001,-0.303815780609343,-0.0796517262186947,1.55156555875289,-1.01527489453153,0.786009193606938
"94645",0.944827634249804,-1.03451694872133,-0.611026410267537,0.303206401631442,1.121929565066,-0.950021947818482,1.93782056698612,1.72060232650061,0.621031008760959,0.578507738814921,-0.321632630019776,0.518790995308539,-0.620176463262011,-0.290870690665585,0.0765866573099569
"94646",1.13814322945747,-0.956765453252437,-1.27454790412328,-1.42636129087273,0.45971038423468,-0.800037291693941,0.626054763827253,-0.864801927570979,-2.09159087818682,0.135326412378463,1.60996868613846,-1.29893535366892,0.324960432881466,-0.339249655376322,0.825922867791335
"94647",-2.35001075972028,1.48868333418067,0.675815497799334,-0.276933411943408,-0.479341981650309,-0.659760879209531,1.16558272269323,0.0807547935423256,-0.201095674379967,-1.12392570061136,-1.62129800529208,-2.71746941458363,-0.0955703198928827,0.607849622587909,-1.2711055093351
"94648",-0.0294899771211205,0.463017272788263,1.29385969394574,0.121690518639511,-0.591855096670655,-1.2548902625347,-0.274073049498074,-1.26878687800874,-0.584000893018312,-1.15200343483777,-1.55009653198276,-0.0925260167318933,-0.351470684488443,-1.47198842272144,-0.217505939128709
"94649",0.776068705956879,-0.78465954668756,0.0303976534461571,-1.0260832097697,-0.542922919005674,0.922041382908012,-0.607577610228005,-0.681922496936233,-0.757074916213052,-0.467732590594897,0.916566507530183,-0.0304402108919895,0.370523241519073,-0.565694672612842,0.268237154696167
"94650",-0.16271086276966,-0.219170209793236,-0.009009415605036,0.560596893119217,1.56742542943442,-0.909027621760384,1.53951888179361,0.581008420643657,-0.067532319699684,2.0037986611525,-0.142519777240426,-0.7090013351272,-0.0845640816303887,-0.277468768018887,0.380271854714478
"94651",-1.1415041608401,0.746200970648258,0.895824817806465,0.22026950429411,-0.125782688303595,-1.71570975638742,0.533252254757809,0.148007950931576,0.903868776486585,0.97224828879136,-1.11302903892936,0.300087568415816,0.626683657539047,-0.0944411305868463,0.679860528219155
"94652",1.2584391581314,-0.649537200914387,0.0820008468989803,1.31889727689728,0.892345581277185,0.78286621399902,0.0248398041844378,-0.64522529314303,-1.47707293802461,-1.14438540447344,-0.567946933486403,-0.00922563984041475,-0.134254258025022,-0.590432687119644,-0.870949262544876
