"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"29551",0.819739528264029,-0.672441106447451,1.60799972397414,-1.0510293243797,0.55142169053695,0.122209595512855,-1.64177188850754,0.418266396017424,0.795858130686325,0.305638846402563,-0.554808976441757,1.67613376233406,-0.980405380111307,1.09458403319452
"29552",-1.3453710691929,0.552173591890318,-1.44147250800545,0.0745632047063401,-0.617423632307741,-0.207183065051781,-1.35282034171586,0.708912817326343,0.318351146331332,-0.463468043555914,-0.466646889223847,-0.560244438924847,-0.141279249537742,-0.177735283975149
"29553",-0.761532001561769,1.79379197029603,-0.803170759493313,-0.290289578111591,-0.258502237385052,-0.699508364199598,0.884908673707919,-0.198000849920254,-1.12737893155492,-0.576892650018522,-0.0913710075411846,1.01573180130411,-0.589666785745504,0.290416406765944
"29554",-0.116103072413017,0.49835239025817,-1.24192695828984,-0.38322853890324,-0.821570882484644,-0.702632083311971,0.460532219086153,1.35275576770259,0.689870771081506,-1.62631290315298,-1.37742152513593,-1.05637910538353,-0.515748109792168,0.954324765208466
"29555",-1.36802494861401,2.04099506313367,-0.737230247856457,0.778737197872095,-0.550340817443768,-0.204949933117044,0.580828123009346,-0.392922706937087,-0.69382315427488,0.372322792411594,0.234286276285324,0.107835369862305,-0.853814812014234,0.531334558222081
"29556",1.06228147384943,-0.514674190135616,-1.51895240450783,0.275130061915023,1.38255154903442,0.100944160057063,-0.0899203166242167,1.39761043716621,-0.468471983855162,0.0751131049150177,0.856284825133537,1.06547461068696,0.705195439918025,0.392649043303616
"29557",0.737614561678103,-0.159959930874448,4.26042096541245,0.962980342239781,0.983400165399651,1.48231831628674,-0.902979941969256,-1.83780865228232,-0.752330993986957,-1.46730792231743,-0.926677525773951,0.572125009452766,-1.89671930377468,0.902030531696371
"29558",-0.395722387133397,-0.183765994248499,0.852204489345412,-0.861171914326747,0.00328948528659045,-0.214538091637097,-1.11872494035664,1.13288613480994,0.327124150453837,0.500305022472854,-0.365503852884289,-0.767546504547679,0.974034994503817,-0.944338285768085
"29559",0.573800279981544,-0.0179807258813966,-0.999558231728599,-0.0664843085897315,1.90321447530128,-1.00375047167906,-0.722548719741457,0.214882783124415,-0.419378501606041,0.347000355727764,-1.57743863680894,-0.940964096499999,0.32714454142189,0.369933868225288
"29560",1.16374754713657,-2.50667507227535,0.160910943117158,0.833547534106278,-2.42984976317571,1.64084593962452,0.184484834432384,0.790670369182135,0.469936992638807,0.774717401683054,-1.42364020282487,0.288921626953804,0.331551228397802,1.88565222789732
"29561",-1.18209598636542,-1.88430783313445,-0.423269423662791,2.42284059738329,-0.518524514138932,0.773347108110816,-0.593362894686095,1.16171737097044,-0.422567424144514,0.476182440973296,-0.479930794986542,1.24058998204458,1.38076921572234,1.05698407356875
"29562",1.45674189595068,0.668628015451926,-1.06359069885765,-0.13795672928538,-0.306894916725481,0.455498953032008,-0.0124221110316961,0.65728871038604,0.613531392110404,-0.832727461172943,-1.76205546262374,-0.347557965379849,1.71344232378445,0.342505160941584
"29563",0.017343173361414,0.800914287215845,-0.437419038137996,-0.360486327968038,-0.71684396725001,-1.10346355447299,-0.959010153279837,1.29948537471984,0.312291615962644,-1.89961473832283,-0.302673068871965,-0.581646884676365,-1.29120503356538,-0.0427080770651814
"29564",0.465880351083091,-1.90772120976141,-1.79188350182058,0.968385902329804,2.58397594836691,-0.538763562819098,-0.508836941076429,-0.646121128034403,-0.152330342432674,-0.0243845005921408,-0.853239052221787,0.0841980850847574,0.113527799774299,0.475979281864309
"29565",2.3734194215067,1.29042467290936,1.79448783551334,0.219486382753287,-0.865337596559904,-2.60404647538629,0.929938476946198,-0.0506133575154843,-0.336054659990586,-0.806590607658882,-1.38117723882972,-0.703220782503396,0.506724936953174,-0.173727081393568
"29566",1.40076442964188,-0.169134712769559,0.388806843499454,0.0120657659920556,-0.988608196791488,-1.18837039692181,-2.05330030890842,1.07656335876929,-0.39259020397302,0.129815835424522,1.86701115527319,0.108605955531003,-2.10578394504375,-0.10306026548048
"29567",-1.2712399965994,-0.999365423038588,-0.430211960558325,0.307837381290618,-0.693342564762514,-1.64500229734091,-0.785694888678218,-1.22333108716999,-1.19805329361074,0.032357921531278,-0.551047923112909,-0.382057069864325,0.186834488126778,0.42701972907483
"29568",2.54718118099799,0.187657351348527,0.978847620740808,0.529638522532308,1.45427457825762,-2.00360956693727,-0.867580680207035,2.27235563646698,0.947932079920104,0.0559494063109453,0.481349408892907,-0.00645686129887935,0.295114957124271,0.39265590081098
"29569",-0.897673973867731,1.22157672665562,-0.642271097413121,1.44549537075311,-1.30213581075035,0.524273591268177,0.191143612267013,0.742009251941768,0.442227293175507,-1.26296369133927,0.336262705374531,0.808391105630285,-1.16560108283469,-2.60001951659026
"29570",-0.652972874772762,-0.307649864333334,0.137736697173203,-0.564406064258194,-0.512772997803893,-1.79696441761835,-1.13687683992865,0.284250352989033,1.58083996390705,-0.862331640782064,-0.786508138378088,-0.778644567413198,0.0268818988174074,0.408837416834827
"29571",-0.457149093850787,0.898716804853569,-0.911759445621913,0.677559088765214,-0.609835193277411,0.104947765737673,-0.389185664759915,0.650313312782754,0.324147116915995,-0.104207130885591,-0.296850794138438,-0.873890961967435,0.0376193744002806,-0.15459788720978
"29572",-1.71827494718063,-0.0481555969258992,-1.28741682973383,0.396221572367468,-0.44253979833495,-0.489657664384354,-1.71744513334817,0.515900470329286,0.383369619606751,-0.0596222853975783,-0.554212320715888,-0.0715473857361718,0.912227699787915,0.170669355052997
"29573",-1.04916751416685,-0.577178897915411,-0.475202337721903,-0.865337620543499,0.287413778701931,-1.2271464287406,-0.175220534457284,1.31194665773325,0.300149967823434,-0.457766390923445,0.247157233836334,-0.383387898271307,-0.394684454860948,-0.586961921384681
"29574",-2.22467603027231,-0.165408962454127,1.23549654761862,-0.512719314382251,1.09102670368612,0.42846203221847,-1.09023960583915,-1.08223041475048,1.90730984431988,-0.564883694135517,0.244087930707565,0.0925102720897164,0.249945956582774,-0.239300181838204
