"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"226370",-1.44748367247875,1.44786786919333,0.256098000130632,-1.0031976717271,-0.459382335517653,0.427177019018102,-0.330300613206889,0.501754098737996,-0.447452016065434,0.588688679752361,-0.0349304826450286,0.128971300102119,-0.897399009838911,-0.136763373489893,0.384122630539243
"226371",-1.09534250224229,0.369081167720744,-0.40037342437679,-1.29218060429086,-0.314828289152963,-0.0493058331507793,-0.829235429543774,0.730126421039904,-0.211706848235369,-0.040630890546683,0.447352621010756,0.42426973798767,-0.738814097782544,-0.842245381516146,-0.325728106035217
"226373",-0.282581814115865,0.973757756605179,-2.18361341668622,0.105187639213926,0.366096955770686,-0.0379547081300413,1.29961386535011,-0.271520899896769,0.0311449471358944,-0.658056618546634,-0.0989509506494646,0.696418755312077,0.407106053643203,0.270002677458665,-0.747151654906218
"226374",-0.955226118410272,-1.2718556706238,-0.978074582457227,2.52606907091541,0.105219377441168,-1.16942312462369,-0.715545358121963,1.80329937363335,-1.32997562162692,-0.0756889219548075,0.887777350566575,-0.302624307018042,-1.50945389002408,-0.410137099744065,0.710541523752299
"226375",-1.13444529551762,0.68204371567786,-0.252934370429339,-1.52719027296918,-0.413249426272054,0.131342971249685,0.00772569887825085,0.82207631444503,-0.117658235437819,-0.0598797471749095,0.531452735740874,0.311759720259595,-0.787313354176768,-0.564492681503929,-0.907201487219096
"226376",1.02492207085438,-0.556028821224877,1.24915732291715,0.261298177402685,0.414559590080782,0.326854867891569,0.013990290122884,0.52148502124015,0.407879301605663,-0.961861159634405,0.611967196211455,-1.29388737543451,0.26214124371893,0.126059163405074,0.0333211039017548
"226377",3.27425563662819,-0.26796023212383,0.586876479873011,-0.0285041728984198,-2.4292469992593,-0.517110434941765,-0.359776491212898,-0.442209576307944,0.0134523386688487,0.311139933999083,-1.027764236121,-0.443402545191697,1.01771468121552,0.819422692197017,-1.5325477225993
"226378",1.6364571808749,2.09937230047464,0.350328394187225,2.40018271019608,1.96394892170934,1.45492443484058,-0.318873037178084,-0.441463220447406,-0.308692370151509,0.075531691450813,0.521013389643799,1.60350847409476,0.627530146100785,0.332269151950683,-1.41317543369759
"226379",0.437828159069847,0.123817282254573,-0.598628279621812,0.494990001132157,0.390550086128132,-0.235156636328279,-0.654955250595252,-0.0270657517785628,0.226526465844411,-0.082647781937367,0.101560444614526,-0.417138604975447,-1.22407060318211,-0.48427278754612,-1.82911774933417
"226380",6.53640320756943,1.59332704673154,-0.0819379368574602,-0.288400757679289,2.0002758018708,1.64406095339592,0.777972497175727,0.625516827583237,-1.11840894713197,1.3855621777185,-0.395006537566273,1.11787809701225,-1.16495083230007,1.07891221381147,1.15307943715121
"226381",7.64084416490112,1.58794743190328,1.31039851399455,-0.957517992564627,1.43431853339811,-0.298146835406402,-1.1857793823772,-0.485237937330366,0.762979736752796,0.879924989701369,2.35466093313262,1.0110333774476,2.97891267978376,1.66327700571346,0.71865796759498
"226382",0.606677515143701,-0.577424112039136,1.15209441046878,2.32661310406944,-0.787945085546663,0.0975635859216795,0.693187742441184,-0.506933509216059,0.102885802567405,-0.661307024640666,-0.52042673319681,0.149551468905127,-0.140547165970661,-0.615095920237459,1.04353667163365
"226383",0.00419963850223411,-0.811544669182341,-0.153647641864902,-1.12742473892416,0.0509845240083714,-0.151245887859882,-1.24432812193045,-0.237893320784574,0.00252898808413348,0.424516961107058,0.221106779328175,-0.25462654731571,-0.269801696918963,0.310840650399309,0.472830439896794
"226384",0.502202695983989,0.340376697026541,1.71842023028059,0.500438906500754,0.238562040179871,0.243366286733712,0.323930551992232,0.545174565674188,0.228977372552905,-0.389264579546908,0.804392989148506,-0.832258265502886,-0.475955562918966,0.0729444503974432,-0.654552253458887
"226385",1.89390939088822,0.556933829629309,1.16845324134825,-1.31488688746155,0.435088732493821,0.408911795974442,1.08979128795434,0.216831026530846,0.374068920501983,0.320457686508435,0.342561083400676,0.335071213148433,-1.11192284647577,-1.26816061170149,-0.260309034191832
"226386",1.7406572492648,2.1260358779665,0.48675998076389,-0.0777035958151124,1.30209682273746,-1.388308482844,1.04815084546341,-0.0490976718305129,-1.03060354974665,-0.634995343069591,-1.37272462033327,-1.44478034625526,-0.562140452174551,-0.372900616131297,-1.19058600820918
"226387",0.252915185328121,2.76216004488854,3.07248138082989,0.779074356230708,-0.627474260212571,-1.31082648398155,-0.681532000721588,1.35494730094525,1.03696491844593,-0.364355551220257,-0.990861541697066,0.590720149844879,0.357020044222983,0.547479655984753,-0.364007937010279
"226388",1.19571016940654,-0.671376301365314,0.790457971279419,-0.426232215519649,0.223297083605992,-0.202111764039634,-0.774076958248093,-0.0380097514103433,0.464690681754372,-0.712409528453412,0.925672089081742,-1.54929968435221,0.222607112896151,-0.608512338707016,-0.819157068201442
"226389",1.18222214613776,-0.696534357714038,-1.38006103087893,0.818038532017304,-1.34560737356491,-1.50423426001528,1.22685198316605,0.14229582500066,0.801536952653514,-0.154943406728004,-1.02094818320683,0.609756779619113,-0.283387195793437,-0.901853691323898,0.201403060696995
"226390",-0.176101332102037,0.488214070546819,-0.181661069002415,1.83983035642574,0.0204641348859983,0.273165486239066,-0.290934931347765,0.190569784713727,-0.276696895024561,1.10034135786826,-0.492768218500176,-0.255725550382367,-0.155546389047404,0.229635942051005,-0.0767199437047622
"226391",-1.24339325476829,0.164597093942668,-0.408508447036739,-1.5131448146459,-0.140061531505839,0.170913568035806,-0.169268023583171,0.686439523387285,-0.0711481366911583,-0.0411995953002106,0.302776504346554,-0.0172692326739855,-0.903318288872883,-0.625488779493643,-1.09313248341748
"226392",5.09048750048876,0.544717187880703,-0.980437181838631,-1.50171495393862,0.485880484130619,0.228747123282706,-0.194519072763206,0.148874262199857,-1.16695294765086,1.503707616926,-0.552431977200909,0.506878553941057,-1.61904915362624,0.99669021635016,1.4247840519028
"226393",-2.19129870345366,-0.223693572888036,-0.965201526558418,0.611560939035595,0.0647858095189393,0.209359338083044,0.0014536940171219,-0.00655282909795505,-0.208416083127773,0.835117031882605,-0.634097090526264,-0.938828431903676,0.366312366954413,0.698499338406889,-0.361586222027725
"226394",-0.335489117340361,-1.35245067569756,0.310421433376037,0.436584409984414,2.3761906331424,0.70437455737547,-0.811758756358681,0.23433365719159,0.15028190454995,0.730146816927376,-0.452759973759124,0.0555298478848911,-1.39408295501562,-1.27226800452218,-1.59691806030455
"226395",-1.24009827071547,-0.473950133257954,-0.655289451034266,-2.43806526893713,0.569593252392538,1.41756481060065,0.0184835286882849,0.431026463340459,0.223149867039766,-0.633192968849669,-0.0964819701250357,0.432537072481126,-0.653811723292255,-1.09721750808397,-0.0675874507461039
"226396",1.25608217398018,-0.155571916666428,1.02931947387886,-1.29585314372537,-0.897039688848074,-0.684733780969186,1.66034636609526,0.636385980712268,-0.337419917968145,0.0711071028045787,0.246920865044164,0.0640368994112624,-0.394360512165107,0.0670913583242438,-0.0646374166314192
"226397",1.9869241063615,1.87167474560597,-1.78135323169972,0.943294665457312,-0.314264322428423,0.538176979816485,-0.0685587633771984,-0.584482350977493,1.27656951356884,0.456160337008361,-0.208312826916211,-1.30447902890456,-1.65027238440749,0.719238415448748,-1.36969435323727
"226398",-2.48853560166115,0.158010902556832,2.07399980265207,-1.51062052052415,-0.150532539654111,0.960250120557244,-0.786988099745929,-0.408879513743507,1.09067767570358,-0.0240485609427825,-0.591934044078196,0.589413529437309,-0.575172942946438,-0.0456033437334423,0.908114022870123
"226399",0.287851464587669,1.67312525017312,-0.104811659798758,-0.232265053716857,1.69061901344341,-2.40205063919567,1.41341693425805,-0.444905410170429,-0.252738934381514,0.58380948909419,0.0900893434906271,0.048446386813254,0.234032392378908,-0.593686906123581,-0.57837206994815
"226400",-0.456106428783438,-1.15029940778948,0.912897940553291,2.32263008539265,-0.27687563609264,0.158816269424699,0.364585826087963,-0.195832864200826,-0.0319823840836742,1.18407075317135,-0.279363582986914,0.105236652187703,-0.0975165181845064,1.35878375719485,-0.59954339192942
"226401",-0.160349237093446,1.65756625594602,0.532036824695586,0.671872354742711,0.132731059833515,-0.00396661851836337,-1.20911183074898,0.147099949438501,-0.457417292569924,-0.521130660737063,0.765070662175235,0.557102704991632,1.35817410330701,-0.412859454124511,0.851129795612612
"226402",3.09918288761683,-0.454039793818746,-2.03842193126247,-2.51242612381988,0.344124885125192,-0.176754310541145,-0.403156061917373,-0.00454465850506023,-1.1694959890538,1.31859346468116,-0.730444920327843,0.0189507806999402,-1.58803257134002,0.506696246320772,1.15082884714749
"226403",-0.370301015824613,0.434743945664434,-0.353881951999553,1.60892331641185,0.304846236435545,0.355621073832924,-0.37581822881225,0.120035379243506,-0.241716226551183,1.01603789985845,-0.464629152245747,-0.294223949457742,0.201424405178711,0.242678185380599,-0.191756316828161
"226404",-0.308108735319391,-1.07406446793569,0.0653789015643458,-1.20670879621186,1.19617448799175,1.05285058292076,-0.879202565972126,-0.302934513853816,0.370138579252118,-0.183698976650794,1.14348501317615,-1.03478273428393,-0.162454315452707,-0.916364563737317,-0.175831686106986
"226405",-2.45503594277704,-2.78232537905249,-0.55700818834486,2.03519220619131,-0.189907418187474,-1.00704843824735,-0.730917411974228,0.993669049718753,-1.14553604366046,-0.474412845759468,1.51926802187281,-1.00155976630176,-0.440609141775424,0.733306357032777,2.03032823272358
"226406",2.43223153076858,1.15184615619508,-0.494605828149767,1.2128352640756,-0.916457122222477,0.231925947464123,-0.122380476049293,0.00631403009062638,0.0979321672511364,0.58383896145693,-0.0553631832927143,0.406417268555579,-0.113031114631075,-0.768440277808394,1.91338527260851
"226407",0.417735571542272,0.507380606194657,-1.51449482502357,0.179529898657226,-1.04817556470085,0.327395868763721,-0.900127491845962,0.112887640994054,-0.417118042757947,0.181820802808569,0.100488349181485,-0.492356178129006,-0.00942595284749065,-1.65970729343745,0.602585823676843
"226408",1.44863090319813,-0.408939706601502,-1.00162477493545,0.452278731972708,-0.084323157192344,1.50954306521783,0.67661186193339,0.816551225857083,-0.302678965495103,-0.0933913491466209,-0.548405658229092,0.060717627399568,0.706499071450117,-0.236396454347761,0.809283208054462
"226409",1.87856069081705,0.436564431765886,-1.56457494014682,-0.0272945349146391,-0.135875463044563,0.641971106451242,-1.59365664816643,-0.07605062201742,0.107464011653835,0.328654019928181,0.188535082960163,-1.23946142319695,0.593357327167879,-1.09762153593608,1.21041532406327
