"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"34538",-0.82974352992588,1.02064347350564,0.234119598272005,-1.82257233055845,-1.39949127619994,0.331013715587678,0.027607454677963,0.423834430634613,-0.62337504126943,-0.0529038662246646,-0.213022475986813,2.25665185510449,0.206484270506325,-0.840069589199431,0.118880162457256
"34539",-0.546637669963959,2.21253921451647,0.17819947900326,-0.6430528934576,0.314853127933161,0.386783030112524,1.99697429274588,0.109280949482952,0.161156467289622,1.30190999468707,0.162227865761895,0.359119761135298,1.80656361683569,-0.393655890185437,-0.550978180606462
"34540",-0.148111945638194,-1.33800702229258,-1.50381628505578,-1.59192108152205,-0.158058438830097,0.477302633673295,-0.623776697989768,-1.72101947756905,0.606129470284992,-1.19727991694308,0.266296016471884,-0.424991284048069,0.653408728598644,-1.51495860481163,-0.355104626806474
"34541",0.975028265110561,1.29448198697881,1.35995008573518,-1.37283147050006,0.668619033269545,-1.47744650431179,-0.22819359190603,-0.0565803491074967,1.22822513304986,-0.806631015225341,-1.583769071029,0.563284831568443,-2.31754302444552,-0.00505421220043451,-0.0186473979818421
"34542",-0.786175948370383,-1.26496001820899,1.29215737168909,0.78505623298307,-2.15808094439913,0.628004261125108,-0.914247627507377,-1.00235337410247,0.601830057628059,-0.453635075168095,0.557112856991628,0.913556234644967,-0.473657425838839,-0.673798480428166,0.682627592726666
"34543",-3.43087298589149,-3.26276720757033,-0.366055757388175,0.221194554528469,-0.800933774737733,-1.05056671055269,0.701414600301973,1.1494622927039,0.204791490109353,-0.253673503043553,-0.295381655889981,-0.351755108332034,0.275993121404625,0.404986956862686,-0.613636919433489
"34544",2.15918105590339,-1.41793652825031,0.823097170847859,0.0646554710738894,0.295021742320638,0.216775306660929,0.0563960465316453,0.212214886515844,-0.294487808489639,0.488426833237871,-0.390768575974887,-0.0252496032959446,-0.129951005962118,-0.0565014812546893,-0.894621331143336
"34545",-2.16200260918246,-2.0451231583664,-0.483865837271727,-0.334823901112421,-0.474969757513714,0.760194638216951,0.459806339321891,-0.43744570110811,-0.00996038932944617,-0.0867156379643605,0.188928561080315,-0.32492298860607,0.263536493287093,0.109486752472102,-0.21084083388819
"34546",5.38006862031513,1.68546972272446,-8.33770584397504,5.8803569862867,-4.40148219680979,-1.38528284488386,15.7885255742792,-3.75332864313122,3.36403977006813,5.05323319590145,2.22052922334413,1.65639619469625,-1.35953213025752,2.50949358706842,1.07596435170777
"34547",-1.57178619974258,-1.75246278862174,-0.0423960024290547,-0.386116428227901,1.28053815993342,0.11965767301498,-0.0851286433731698,-1.35510789253517,0.338815047379603,0.316586961869344,0.670230760172679,-0.52613744691115,-0.625919692664542,0.0597907076275805,-0.409009998352246
"34548",-0.159903039042913,-1.05774387021596,-0.890722353318999,-1.23339179474494,-0.0741572450085113,1.14952433310417,-0.153765177340504,-1.5885286483046,0.807055684364364,-0.600541249450332,0.0979502594718085,-0.564524336565521,0.528995463130553,-0.598232954378992,0.15043078058399
"34549",-0.853629309887627,2.01592503958362,0.9148981991702,-0.642844154430969,-0.192007541789516,-0.138540240119976,0.433396087222134,-0.00457404238746987,-0.884388700767228,1.1190395057397,0.0135239160868309,-0.206347470111094,-1.43575670148231,0.61021307090147,-0.473028914239332
