"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"174602",2.56109062241064,1.801906232947,1.6515874049822,-0.658088736176087,0.0456386466589908,-0.370149085418473,0.703634961696314,-0.214735139072658,0.976044087790982,-0.0281769351937491,0.585207107812014,0.713256616427975,-1.26135038832031,0.674664139390632
"174603",1.15234747546811,-0.202021468402871,-0.14226016607763,-1.41784806431165,0.137765546620987,0.75792276951601,-0.214810992686732,1.03571414689549,0.620256510136732,-1.04683557672703,-0.363326744978698,-0.0659992702061006,1.08266373704435,0.0129747851239337
"174604",0.174616861970336,-0.440478028283916,-0.138129442911743,-0.17853637835341,0.0593543327157763,-1.91442067574046,0.184733441899816,-0.808445753520137,-0.0168389402604876,-0.0472521193892338,-0.935405130060443,-0.803621339430282,0.52635570910824,0.321631145053446
"174605",-4.36131074814337,-0.471664958072621,0.563690219288057,1.77221842893719,0.354497122926939,-0.814127738178195,1.21248892757768,-0.401019392691693,-0.0720491911026469,0.251139999589659,1.34681272172965,0.211619851131711,0.880899741855062,1.46314311582217
"174606",-0.667248664266733,0.683264110178191,0.661849136040916,1.78616791795672,1.63050611963241,0.025942746206415,1.57024966246575,1.30681440064692,-2.41847667732302,0.597412680325049,-1.57928975828435,-1.76239598079132,-0.386059236614999,-0.883928459085189
"174607",0.297806730496827,-2.62120854582964,-1.34417685879371,-1.03046428921671,0.752961476427962,-0.56147954417284,-0.351441872780371,2.97489722844481,0.258911969929539,-0.0615632303947571,1.14616941041284,-1.31335131519833,-1.24990548027806,0.333335553946951
"174608",-1.12803958469073,-0.98657639777604,0.36041436636117,1.07924433633034,-0.167384231649979,-1.44077201212295,-0.95140819841652,-0.559819123449103,-0.196289240813753,0.82610754895144,1.01906789825017,-1.28746653583652,0.0730377198502646,0.703828887911197
"174609",-1.73266229812336,-0.0838375512053598,1.53152562286247,-1.15296474217847,0.634771535002123,0.0939439123727196,0.210800276439364,0.957844476164329,1.73593046712579,-0.641046254466195,-1.79230275202998,0.0499244104343125,-0.190781680934235,0.0626291028362418
"174610",-1.01541168175648,0.229413922598803,1.59199934749231,0.294900222573458,1.94981095106139,0.414881414688517,1.95174749395166,1.62143306105747,-1.32844154912828,1.21741671276576,-0.883630445198704,-0.918855352161255,-0.665543695849356,-0.880648525480537
"174611",0.320699659669089,0.429478989867352,0.861863857584493,1.12875387169547,2.5001596453746,1.14635887876487,-0.319479978313943,1.06142447789896,1.3527962501949,-0.309325906305343,-1.48123453474059,-0.315634991468798,-0.581913139605226,-0.838474944702877
"174612",1.804085001713,2.10343030111458,1.31938246405982,-0.0174988247670172,-0.615482365679061,-0.786634463170401,0.330332733738503,-0.698758557460877,0.335862951492081,-0.409971580438198,0.605734968215668,0.555370229988095,0.0812145669270524,0.402921435299294
"174613",1.79468080873138,1.39057125556713,1.04753678127734,-0.0616818613020247,0.91770137229727,1.44436251349833,1.72472079636377,-0.36342547233056,1.38847925927985,-0.351311500164016,-0.86634855206418,-0.538967484973048,1.49998582436897,1.17108719407452
"174614",-1.11963105363721,-0.951054197166771,-1.42532098578707,0.066985161372847,0.737988753777803,-1.25605337770091,0.786587219815966,-0.779330637401693,-0.0768994487174947,0.0325890849954231,-0.682430515549887,-1.05536894810048,0.576617415962083,0.92350881286336
"174615",0.156716275118528,-0.790582188454338,-1.27811088476867,-0.486081191831747,1.42762696273823,2.35288817815348,-0.0568017555436244,-0.409727064953917,-0.463652718127831,-0.317806985537168,-1.20823942821782,0.213546594425368,-1.78485157053713,-0.480932185053706
"174616",-0.27499087380401,0.95691420916772,-7.98459597517385,0.912481858825918,2.49731196667795,-1.98806924676282,-3.1148578249882,0.294913353919703,0.267739042854207,-2.70174254375301,0.653181379637774,-1.43128941841256,2.91587010012349,4.08206400052212
"174617",0.376778295523234,-0.695429040594496,-0.944597801821226,-2.31446793125771,0.302865866282609,-0.65405881069927,0.355036402669491,0.361911206075874,-0.861392426182456,-0.958297699330476,-0.359341638280741,-1.58149950939829,0.289284824376951,-0.780892067816749
"174618",0.17953911330329,-0.0631656195529181,0.355109617765844,1.18367933173724,2.4676196380455,1.06030858651776,-0.356548496449566,1.15143922787348,1.60419281905496,-0.0252648471802283,-0.881645967246335,0.259529983331586,-0.0650685034383129,-0.229819419549615
"174619",1.06002980862266,0.950208670314983,0.306816035854006,-0.431768734938433,-0.277027144929371,-1.0494864855271,-1.02034825025006,-1.11291643536109,0.736643439488001,0.0726035972735944,0.291019839387751,-0.0464426754678797,0.111875396436959,-0.425993027470528
"174620",1.2165069474264,0.982624528028496,0.369811643060976,-0.430566832898337,-0.0793352756554173,-0.86514950152438,-0.829415621409548,-0.72484113819977,1.27264450143567,0.225205725690018,0.286798800861474,-0.132862011098924,-0.171184689386833,-1.16069971159763
"174621",2.71865512187463,1.75869933440206,0.0347105721296323,-0.632626955128277,0.674700126465214,0.956114821569384,-0.22583191235741,-0.779908656298456,-1.1464347721311,-0.966038292881131,-0.11648223904668,0.280044969556598,-0.968784144449584,0.697164170742909
"174622",-0.0109605661021291,-0.256039748867431,0.928036364253796,0.157658967738076,-0.924439399008237,0.187228890571451,-1.5164990395503,0.432510400347431,0.930345830579334,0.833161896244545,0.0863582829672299,-0.00409450518446449,-0.0721044682982033,0.879582480925845
"174623",2.28798476854877,-0.263871417172507,-0.36756671914422,2.63473390758529,-0.657836865432329,-1.02782895563271,1.655147546324,-0.131101352223754,-1.58151694455814,-0.0735852582022729,-0.0927976461830504,1.193109551417,0.720684352710233,-0.783237568103714
"174624",2.27909511331425,-0.625578374226358,-1.39629346038799,0.901461634527449,-0.75739817436314,-0.350240006942673,1.12030269827935,0.799757188950215,0.0377273671167464,0.0581172686036776,0.368038440697,1.79198154209777,0.0829726865451582,-1.3550370738957
