"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"53413",4.36806421341602,1.49323208169355,-0.457059805159293,-1.31912889903888,-0.565926997895493,-0.335316865545681,0.728499348542977,-0.281836733881713,-0.0444110580223873,-0.0508040278017328,-1.23127350887736,-0.181121660087161,-0.220225200292695,-0.0951767561230656,0.011360966501534
"53414",1.31466739424569,-0.442201716732294,-0.498598651778038,1.16063233325173,-1.63772254989963,0.423937627410629,-0.532522749556444,0.255690819295712,0.71960026076928,1.4385562236322,-0.814733918043931,1.56448100517704,-0.198968337837974,-0.189097363401387,1.32622781206411
"53415",1.82165763141837,-0.628783072484582,-0.42297564537362,1.24617649102607,-1.24152992864007,0.911291390288842,-0.987938227103411,0.180143825692349,0.281945997704973,0.680691483849315,-0.84550168041953,1.9916240858491,0.0988395112611629,-0.87075775824916,0.147270148254954
"53416",2.66846569034886,1.44888534945645,0.201627673307385,-0.19521237210902,-0.0815837145967623,-0.61759822852322,-1.40180066707378,-0.209628321670951,-0.761853438142836,-0.34968672533141,2.32286916396206,-0.124225199610385,1.3444950439061,1.85905336160787,0.715618762271664
"53417",0.413848625994783,-0.470021529382217,0.405681623044844,-0.314128045651524,0.0874451216576988,-1.15283580230304,-0.492066447264297,1.34847589147481,0.374778614122849,1.70747279758549,2.03566620528842,1.58228877916539,-1.31060495098175,-1.23172286941008,-2.19844698784249
"53418",-0.152903824114022,0.64727111193497,0.463096892160358,0.879602008947557,-0.456602041528034,0.338433445709111,-1.0795819551405,-0.363994265254872,0.347913956336283,-0.926177279982964,-1.25946062669338,-1.76865450484501,-0.215195840866521,0.226718787748721,-1.61966738090552
"53419",-1.76518666361283,0.0916009303263803,0.607889071163126,-0.814670694736974,-1.22857004256954,0.619693681573375,1.39815003161036,0.456641757628026,-0.145605977198483,-2.61480529620591,1.41933994671654,-0.0118932813224492,0.222510505400492,-1.78841578390556,1.86971553998451
"53420",0.944038853548149,-0.704179960271469,0.454296816002267,-1.33069039268768,-0.446656270518571,-0.145936026616309,-0.156312596832418,0.308181717278519,1.40061536014214,1.10924182687479,0.173658526638105,0.629969392753571,0.129849609038507,0.927844931649382,-0.328860009928768
"53421",-1.17797484959012,-1.10942853049568,-0.119217526363911,-0.464143921586172,-0.192174677854179,0.241428710358082,1.52564314733397,0.0798438502873563,-0.829198869213261,0.500029682638478,0.0132594228575557,-0.0603740839851464,-0.278355604284943,0.820427497416143,0.493142904284113
"53422",1.57234650787449,0.927445316354971,1.2979489698406,1.09900234084539,1.22832687704326,-0.0738320298322055,1.09808306691271,1.03629231604881,-0.817541447567437,0.105601417616354,0.569043910692763,0.654169053788037,-0.233263548377508,-0.170839665549042,-0.576775668218606
"53423",-0.170304682175424,1.5656340995785,1.5925331515688,2.39007546332522,0.671863648723853,0.772062809685637,0.649387469485078,-0.942709880868755,-2.20579168440621,-1.82692739776664,-1.35641476663312,0.854917730248886,1.47168249366865,0.406737346897444,-0.551433488156206
"53424",2.44884635854026,-1.07103649717075,-1.73159315727457,1.01146767758647,-0.357867522637067,-1.28370492939217,0.994931814548265,2.07661706256754,-0.108597605952786,-1.08617421753791,0.0406436317346589,0.0368264154929561,0.969278619241739,1.02309116918929,0.882410661222936
"53425",-0.211372188447213,0.472358979750916,-0.917944248463514,0.140785613201225,-0.00267041611383193,0.239660813628355,-0.0772097867269772,-1.78170956791889,-0.88286827405836,-0.0827674382101786,1.09763898157737,-2.42924322664709,-0.392245059913431,0.545124393783384,-0.19004957589927
"53426",-2.60446088434456,0.184576280154682,0.0555981958948877,0.521554480633886,0.258405185953948,-0.517170586058808,-0.173476280592623,-0.222313625897792,-0.933140723603928,0.258529232112372,0.652917087293184,1.34363763849052,0.475271182847813,1.00331795681518,0.0897165552328225
"53427",-0.72774910337932,1.17666153431459,-1.50980919302687,0.0934742110684808,0.228291291472359,-0.303821231523047,0.691522682602567,0.278226514152454,-0.512381505967433,0.0567626952759255,-0.811035248758491,-0.688081426734249,-1.0254703239104,-1.89157378050721,-1.74029532264195
"53428",-0.0161652773135316,-0.610662065387047,-2.51110764805536,-0.997779384640446,-0.44786430306945,-0.165657127884482,0.641186322549667,1.35068563747593,-0.318395156730379,-1.25835859274172,0.668491071863975,-0.474271710928491,-0.747103695313645,-1.75973557452585,-0.858810955468929
"53429",-0.424860510788928,0.751491578921233,-1.73920305897419,1.20238709063932,0.732110188440599,0.517067455193135,-0.205769549184532,-0.652734202568165,0.0848168391182608,0.754029525968886,-0.161620333186281,-1.85216806235892,-1.32400202455497,-0.889116989075309,0.490855621358913
