"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"80908",1.04569930086086,-1.17789578758232,-0.736826184555857,1.98558457100148,1.26281024010475,-1.56710862374741,2.37232046589455,0.79119520556812,-0.16703770210137,-2.04288569076358,0.588539565130207,1.06741944991567,-0.654948733508843,0.139763303221356,-0.847652235351815
"80909",-2.82335139351125,0.848672309052359,-1.53866562305526,-1.27152046180846,-0.383049947397692,0.429361760741234,0.941099274928321,0.578568999379295,0.34400114830134,0.500737421332912,-0.543792323213761,1.28748527705835,1.23552524962711,-0.0986012172791164,0.342726433239893
"80910",-0.325524419632975,1.54763992665437,1.34268025292593,-0.616155716618785,-0.898935851432042,0.459727706187959,-0.0808094615566752,0.153574180907056,-0.00148590102686036,-0.0104311138575411,-0.152971574260083,0.289981760036222,0.522644710307012,-0.469325646756424,-1.07612375703355
"80911",-1.82627037695409,-0.308588599216951,-1.00675764108625,-0.728646633971745,0.495047227380793,-0.218528207019104,0.378012437881247,1.51781390246309,0.384387107912738,-0.555585558173566,-0.896756222696302,-0.0267117815490823,0.930312029909932,-0.843469639623696,0.99821349161715
"80912",0.0802057500219823,-0.413279792104362,0.116311718825166,0.436334217719104,-0.172407577674955,0.556125676618141,-0.604234304537627,0.55640579356109,0.324605500896756,0.124905174619935,-0.889137493022061,-0.950565143211709,0.887338225402884,0.516304778822172,-0.00647742439411464
"80913",-0.0438591739807953,0.017244603849018,0.43008832917463,-1.96147901215868,-1.85501168092693,0.500152630961228,0.436571547661251,1.94735457746981,0.542365136376606,-1.21111980501701,-0.258400500807417,-0.00562005070749152,0.0697406465698637,1.62583073286141,1.01088373980837
"80914",1.42683341239889,-2.07956034468078,-0.228554945503143,-0.351104137706669,0.0297069015062849,1.32965995726743,-0.845584448668218,-1.03832149692569,1.57737407963177,-0.959241346487347,-1.52702910860696,1.13530007533566,-1.30311154540243,-1.00402701172568,-0.203797296537959
"80915",-0.192840775559734,0.186843325431552,-0.101141632394981,-2.0555583419708,-1.48338416921475,-0.712868492386994,-0.596685778130396,0.816018677291694,0.0906244438510629,0.667275252304253,0.559852586476522,0.0234575165185485,0.788292301562696,-0.00844833588045378,-0.526861920731912
"80916",1.07959983143545,-2.81244234793899,0.00200869727647124,0.137773393496717,0.75640818251293,0.325568912469892,-1.35829215321974,0.427153150205743,-0.354070228195793,0.121309416878836,0.755177295088578,0.1743916124637,0.0237472948055914,-0.0503136438928613,-0.173009912138043
"80917",0.3437691768657,0.833174205154787,1.69565598363806,-0.519197585758624,-1.17587946953233,0.777014807847387,0.478510532258517,0.0924964129899783,-0.176120276347143,-0.423593226819722,0.222682121298946,0.0617492367393177,-1.61991474749301,-0.137111355292774,1.31247822904834
"80918",-0.352223260626799,1.89747743104611,0.0586179181440889,-1.06563215256551,0.56197599926399,0.352072466845569,-1.57102461078855,-0.505562179310886,0.584948039754846,-0.235563467319075,1.03989189032809,0.731715440002386,0.179640159001986,-0.346348168746567,-1.09951653123007
"80919",1.55085591988362,-2.88650867687737,-0.0758191432192196,-0.0947553909077794,0.545128521779634,0.279267264595126,-1.4667116984074,0.632658928611317,-0.255941209035978,-0.0640898212191965,0.734866062510783,0.0851981774547936,-0.279121698348788,-0.0619077297364243,0.0950806231587085
"80920",-0.898890642666958,-1.33302217174923,0.186953260224376,-0.0570187419391589,-0.023389544601753,0.266356226196137,-1.21303444210571,0.144938580707281,-1.46869128928,-0.519445415294363,1.81495247188153,0.419265589965728,0.7164516636044,-1.1683736067991,-2.12446978182924
"80921",3.1522520207223,3.95064928391159,-2.34705133568894,4.96167039265192,-0.67999999166906,4.07107430309766,-0.772042833842967,2.08167175069539,0.137388414459064,0.027805657570373,0.438541882738911,0.796571818374238,-0.659070395884329,-0.642437208250604,-0.336469445129721
"80922",1.40585932936906,2.62936358031437,-2.39534691676491,-1.93843686981075,1.43541934496142,-1.124173541715,-1.93537160850866,-0.397961782907198,0.248812880428175,-0.136812521676096,0.676460250918537,0.967018237128988,-0.991900505472622,1.62337057125696,0.836861670525391
"80923",-0.921560190230573,-0.54957001765546,-1.59140924148022,-1.52527480422802,-1.0362555044305,-1.75295554490486,-0.0965813835955248,0.70578690588325,0.254767753104388,2.1090870662242,0.393679509379957,0.735862199628723,1.16516657713215,-0.585033802265784,-0.989392505457408
"80924",1.13736723661541,-0.829457385167904,0.428269217000642,-0.525492454597368,-0.704628914035255,-0.641223385016781,-0.5028194757644,0.439042355211814,-0.651742118688693,0.459454208005931,-0.652656367682396,-0.37496829999478,0.373466483055687,-0.0152160400247554,-0.161467010845673
"80925",-1.40687965589779,0.42087197709579,1.02167436600452,0.285405571756282,0.448952681308136,0.71613951209712,-0.662075260006887,0.149390832963314,0.2377226768878,0.536812278584396,0.44009615202577,-0.920988689507989,0.956988856763384,-0.152765013189137,-0.628366068467999
"80926",-1.12280898364018,-1.37259681091529,-3.17995056148667,-0.251260955708842,-1.37194063549123,0.0225445911672238,0.106127888416797,1.32991127895197,0.48762594458133,0.399049615270487,-2.72355721590117,-0.47835207110029,2.07315021464441,0.368851703371187,-0.258620713712259
"80927",0.307823968050451,-0.0837598845919328,1.58938903941089,-0.734640128822559,-1.90133365430084,0.907944621315726,0.293171430245893,0.243298660627201,1.23058702871029,-1.36059042029259,-1.31598302251357,2.08635043295619,-0.235100461947691,0.609605266790182,-0.0835039700722708
"80928",-4.25295340299196,-1.27319927812031,0.194988213383212,0.687287718235404,0.084320594938906,-0.620249681478214,-0.837884311331419,-0.241556573462762,-0.00924085779267621,0.222127975143107,-0.0645717513194459,-0.557874066695454,0.519939918820919,-0.121479731377818,1.97689766474824
"80929",-1.94517996925518,-2.58805487509218,0.747206131844392,-0.126630964566865,0.908302877984611,1.25319458721422,0.634268737253619,1.38002852897865,0.309208039127681,-0.926898402733367,-0.1890202143829,0.71058375559752,1.11680777347469,0.131219120691375,-1.43657970297055
"80930",-3.75050239852218,-0.092283166351368,-0.511749233831573,-1.55304241416278,0.271223556774666,-1.13194373536398,-0.999455688333855,0.877151002269289,0.597635989305365,-0.447679458111511,1.18394426624316,1.34512984177825,0.143391313631138,0.474647384014204,0.036990067531622
"80931",0.821338580521211,-2.01897756611334,0.817150713938802,0.0105206266332995,0.496817295750181,-0.195104225962312,-2.00302469820472,0.775238407590447,0.025658714940346,-0.374716182715761,1.34441583871619,0.12961346044101,-0.532991077064178,-1.21665173719275,0.173861202243926
"80932",-0.119078259779872,0.00553515909470167,-0.0698050595540452,1.1368043174257,0.0719708999176315,-1.2602686950334,0.353491304947295,-1.02994404484182,0.715091908364796,1.34826189184754,-0.613574115278023,-0.0249488578621673,0.187736177523657,0.0957050661200769,-0.967921839858086
"80933",-0.904634462347412,-1.84206947321344,0.598075472050983,0.372996913119735,0.644064411413605,-0.169244417654221,-1.50953892810219,0.32476574790706,-0.111619165951657,-0.508852606873688,0.945281354082244,0.0781133537002453,0.18299941576628,-0.939964753343764,-0.247450333227619
"80934",-2.32203396963285,-0.0490835171051883,-0.261943639997185,-1.15279594753679,-0.681498766104301,0.794746450798514,1.01465651460269,0.546936226701644,0.318055077916162,-0.167375968946742,-0.961580398067137,0.585470088417527,0.885537706280535,0.933169956182706,1.26308518776052
"80935",0.628167599904954,0.0244501362930182,0.106813831628356,-0.107115267761943,-0.781627680045283,-0.153342851442529,1.71082499022609,-1.24474968376968,0.820202982257688,-1.73585949088875,0.444734301175957,-2.02544738532631,2.18602826252745,0.502774538199861,-0.89419639120628
"80936",2.10089145005776,-1.24957255256011,-1.76223865168068,1.17035802532882,-0.0946915629554019,-0.394329482004801,1.30990503664984,-1.10120943621798,-0.663541059596252,-0.21141381683233,-0.177276449313564,0.368827315526433,1.03246696475199,-0.017390394269,0.681633892620238
"80937",1.42524746019082,-0.952215292931332,0.17290881655794,-0.536737635718258,-0.748794542896584,-0.240519940344344,-0.0967719629372203,1.02617371000052,-0.0472327510212368,0.781714391837408,-0.574260504716481,-0.209342744355221,0.49376330998078,-0.0627937177262733,-0.265105675205909
"80938",-0.439893634492326,0.279893015665648,-0.889502057452871,0.219454741967195,-3.07220766609263,1.88935110518307,0.165625737770468,0.694182141408131,-0.589807353656379,0.887814235044623,0.265140071495832,0.608518361284355,1.90544987627612,-1.35949692788291,-0.629146793708763
"80939",-3.34235391822751,-1.7811590255386,-1.70902558686084,-0.804092725384682,-2.02169596623484,1.30399637126083,0.777510333066311,0.462950523670386,-0.0821240668964242,1.92491120746735,1.10688555026065,-1.94111626364517,-1.2456888130494,1.57264214203073,-1.18566586043927
"80940",2.32590863731581,0.966874573345437,0.773497624846169,0.219003494972228,-0.725075656048207,-1.16099129487526,-0.129540523184871,-0.504460933208299,-0.766834784047935,1.24454365332721,-1.39657502852353,0.218159963344796,-0.219204733563823,-0.855992755924042,-0.666866248048863
"80941",-1.50605387175247,-0.0751025391571632,-0.267645652828308,-0.0152258694585761,-1.38076421401003,0.990894909299659,0.897839460944438,-0.432807026986713,-1.25224161772806,1.14729358118608,0.737212356907411,0.390285361736781,-1.79987127397447,2.63918408868995,-1.45285728965282
"80942",0.977290549152499,2.20725874515449,-2.07884138323907,-1.55456255729117,1.55187821972905,0.376158660638849,-0.91493863813981,-0.00625342901843837,0.609562426319105,0.0882609419380723,0.193572325124419,-0.0445666265906404,-0.295390109552215,-0.215791849068535,0.104739468896258
"80943",1.12388272752488,-0.50743571112277,-0.429657566293369,2.06275404927339,0.511931423320914,-1.78432762511708,2.89611406419228,1.05568235353804,-0.684953231815242,-1.65966830352945,0.453567745889696,0.631502884751707,-0.375601308312865,0.337171497247837,-0.629296391603917
"80944",0.573410173296266,0.664550606373103,-1.5336663447104,-0.200994739623159,0.663150500419996,-0.912702536775132,-0.111390426150958,-0.663353462290798,0.878186190555406,0.483550825433958,0.325612954359986,0.634440633376793,0.629518461175935,0.276102861653929,0.111812802143121
