"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"2922",-1.91911711426193,0.447855418320421,-0.467303979795059,0.773428406345011,0.0805248565758918,0.386418350373239,0.473949859050603,-0.1489176294597,-0.320518953670882,0.422236179066425,-0.369239631339505,0.429356081137139,-0.0118509191579532,0.109785211017386,-0.270516373718709
"2923",-0.310181004457988,0.575809523854514,0.832539320702113,0.512819520329201,0.496332785917675,-0.838850611752955,-0.160621720816583,-0.0148737683152382,-1.26319318253636,0.978525082218764,-0.969499120139468,1.80994132738398,0.390039645047197,0.605677515840177,-0.721185385366759
"2924",3.27955293674455,0.522841964724773,-1.73525071269074,0.334894272719387,2.63736297343643,-0.668802946552947,-0.61900807790089,0.199825703743294,0.565371907025186,-1.56725244348996,0.479045149391282,1.24944568030239,-0.594743392846831,-0.352756624322342,0.093133828238662
"2925",-2.15313654694376,0.245547174200441,0.0375644582133875,0.627851360463291,2.17570782478382,1.45395569431736,0.955066574674075,1.02572411468387,-1.56725497967792,-0.729119806675249,-3.51857837154419,-1.11336801629194,0.249988901167047,0.641836886713819,-2.08326577211331
"2926",0.147537487740894,0.00343356532510139,-0.339998543804717,-0.493245500585207,-0.676925101953566,0.609417332026173,0.442749201229976,-0.0226418421974423,0.100698791625246,0.811670041294111,0.227944604170944,-1.05963677181977,-0.467742035606524,0.0473522508145304,-0.552522912127516
"2927",-0.0313885883908769,0.512504899319708,0.535351652135012,0.796266465115999,-0.25596998620858,1.33302493570073,1.93100023380869,0.964059911404284,1.97976568008892,0.23025402458316,0.267965790669107,-0.799737877202283,0.471226206997355,0.382459665285444,0.0574763808014181
"2928",0.714832046151653,-1.04862059061143,-0.85477829769405,-0.766205952185574,-0.818973110256529,-0.601939155943178,1.60330812030803,0.841058107193905,1.01265133365244,0.161990587743532,-0.00487071140246199,-1.06372019967706,-0.384996455927174,-0.142117163920461,0.191007552104918
"2929",-0.666433346444593,0.385849164324691,0.239623797150359,0.0858598421091071,0.026004796033739,-0.55717697940837,0.49071121258466,1.1639149911248,-0.914697204592881,-0.119974113334352,-2.22081046015353,0.244788428670338,0.22048852787881,-1.05086829138204,0.0944972821321779
"2930",-0.0112089277252751,-1.03662579798733,1.31519947393626,-0.0364512037102307,-0.642434216263306,1.89762409183374,-2.97745292387337,0.507471647921846,0.0308981691014031,-2.14755547199711,-0.784878618509811,-0.675335536601923,-0.918354790760881,0.300334067183381,1.91312530485108
"2931",2.351443298371,1.65245638004229,-0.571167853348994,0.987878708069239,1.49077005537625,-0.396952927760838,-1.25702376164265,0.989737321373561,0.694161347229687,-0.434106260514245,0.245634566936205,1.06737863419506,-0.492871391569724,0.290364299302471,-0.161172880735733
