"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"87781",-1.54115372777927,0.116520586243382,0.819295447789381,0.060185476165191,1.18878506643328,1.27004544335161,-1.61493262390109,-1.43015418671261,0.2744799091954,1.1382600808176,0.717161262900046,-0.912274961595821,0.314855517981845,-0.356028098771688
"87782",-2.22057070283251,-3.64939604243929,1.8596180127826,1.10212057885385,0.0971903546954356,0.181753782781042,0.13799078250111,0.411250385762229,0.494349009097992,1.03055105003598,-0.943539313100034,-1.61591250568645,-0.229277134959986,-0.261980640171234
"87783",-1.4820423696946,1.20445518202477,3.30564500259858,-4.24008052167843,8.65401307679432,-7.66689050679479,2.59880004347279,1.24494429723116,-2.31151629431363,1.20178106338155,-0.497564195983708,0.756117261567656,0.686840508265304,0.676865149678825
"87784",1.68311868797635,-2.58710622417715,-0.491453484859804,-1.05512489741106,0.123497592736272,0.412937179582699,0.487416402778815,-0.55534079168189,0.934324639194875,-0.331372963080804,0.104825836243861,0.794693254065187,0.201630907356064,-0.306092571252204
"87785",0.647496640958771,0.00955061796669649,-0.455592602018915,-1.57324486050316,-0.469403897141394,2.0031706351557,1.35315326959394,0.802179851807759,-1.08974653225019,2.13587036223032,-0.696338693662443,0.0839301867558393,-0.0570349785043179,0.367789143731743
"87786",-0.702207160435071,1.03560595257416,-1.16845949284218,1.90789291217063,1.90580227499504,1.15225512300302,-0.491792870082262,-0.982013451949984,0.001469218614604,1.31273358538551,0.390944265776474,0.346213230810217,-0.316681125379245,0.341223093952206
"87787",-0.395404176950443,-0.166344028236168,-0.424052751558025,-1.06149096859563,0.0754435489534132,0.872955809872511,0.696865137704289,-0.226369448499421,-0.588368195225553,-1.28585290225065,0.73051811925633,-0.754652369033449,0.409265145776827,0.748725961493365
"87788",-0.264226356081684,-2.20389495022918,2.10804308062079,1.22189484209351,0.0680743155300936,0.517369570416382,0.985899920562738,-0.979464430565129,-1.78913413621533,-1.61422282559364,-1.38039922455945,-0.0119329422842934,1.02339195734312,0.826082919889678
"87789",-3.15272956699925,0.143474509506574,-0.00912805729092398,0.278592628437758,-0.574872623959474,0.263818096072811,-0.17597423581261,-0.327855230228757,-1.42138327358977,-1.62837228113092,0.0538989595301453,-0.787870139010379,-0.15130042316362,-0.519928972007652
"87790",0.457920433568366,-1.82800885233259,-1.6610779206518,0.828084575258904,-0.133056272903895,-0.27530315142975,-0.443525844175761,0.397693689180659,-1.28861393117228,0.870967742572026,-0.708576348153929,0.324050607569062,0.564244527514602,1.10930902284491
"87791",1.02783804953305,-1.45936504318451,-0.055231868355652,-1.69202364697067,-0.238749021075288,-0.232254584069321,-0.58975149492186,-0.142294742729527,0.807675744788947,-1.28726635522746,-0.081991432746267,-0.542533477854423,-1.26822577481257,0.279114068260834
"87792",0.334264800365896,-1.25515441297308,-1.68914238807571,1.23825877294974,1.00400115151289,-0.107628984328806,-0.271815716891458,-0.412441357976687,0.157151085553767,-0.214313465321889,-0.320143447797971,-0.0844411909109704,0.479941163569487,-0.254117788613655
"87793",-1.01695846283803,-1.1008632065782,1.06200858030285,1.81131039852124,-0.141585031397204,-2.1048264420125,0.248282292222671,-0.761727356231525,0.941811239081315,-1.31302658171054,0.287435903287697,1.43906000723523,-0.121544260120621,-0.120843469547312
"87794",-1.15623992472067,0.418313753536855,-0.191925152197438,-0.701576173731481,0.756526078806384,0.68789744617373,-1.37355991295838,0.00234806261690665,-0.37103043452394,-1.23717749617812,-0.105195015282766,-0.45096896815374,-1.09497561536921,-0.724243550801041
"87795",-1.13771628767055,-0.991671617046024,1.52454436076078,1.04164536212016,0.545904660868786,-0.305646621711987,-0.56562029350904,-0.140128682759743,1.30659103438778,2.28845771247684,-0.829143519345182,-0.383850796000958,-0.245698591553113,-0.00992675974661146
"87796",2.79050958345834,-0.945664230014295,-0.35801965592437,1.0232301967666,-0.253808623217441,-1.1638895523901,-0.208015846391971,0.554172919175089,-0.681891361881009,0.201459405460379,0.814351607797309,-0.362811044514564,0.476764706753478,-0.0217726138565651
"87797",1.80702489199879,-0.887152915783533,-1.93190405279144,1.10049398290447,0.28037071789006,-0.534261007515828,0.63558739195878,0.809534526138705,-0.406053836078072,-0.222049576671054,0.194254625109168,-0.526728111964658,0.710190551000488,-0.139117821709453
"87798",-1.61361635056435,-0.886029397994591,3.83962685028232,1.02592229660688,-1.53225553177254,-0.984858970609131,1.69325144083206,1.5227467058712,-0.0647581693271666,0.0412732210191309,-1.05948001361183,0.0056518616481334,0.702317300737113,0.917425285944288
"87799",-0.0386591328890875,-0.810175351866954,-1.30227388038841,0.145580524433469,0.518922726838462,-0.481878167445321,-0.903695215029553,0.210989035377865,1.17591054511902,-0.911221124044848,-0.782064425226571,-1.00111515903402,0.594455636097816,0.427496855313579
"87800",-0.773953371133252,-0.319689923710201,1.30877218606476,1.29557761650682,0.0329245076772407,0.333461528459902,-0.704146535774585,-0.423361886310302,-1.69692659055339,-0.117862674899672,-1.17646386116819,-0.311532263457068,-0.0181975333814035,0.629676944193801
"87801",-0.169518017364847,-1.60363912115314,-0.810061767234357,1.93411781700654,0.869179837309252,0.711907427997306,0.529967672210879,1.16134167808609,-0.711355184955615,0.136936675358849,0.408367305179748,0.598714643306091,0.254844582182093,0.490069595978894
"87802",0.0498802764605047,-0.387071356895315,1.48422057891774,-0.362029320598401,0.225924670483164,0.588969258542283,2.52114801412848,-1.50680297814626,0.0686895384119163,0.408112848387692,0.0472746378557962,-0.598628922147046,0.219010403798514,-0.0882801994537475
"87803",-0.367822537186244,2.20893256326137,-0.568516510671379,-0.23321878150848,0.290654438319289,-0.13709728019116,-0.776676885946827,-1.93862796140158,1.0497769517883,0.403303119061736,0.174587858863751,0.423848818032275,-0.405753533990774,0.125752974454552
"87804",-0.0387982025637486,0.817877541764425,-0.631154874693768,0.44187779634978,0.658238020133086,-0.0561641523813768,-0.705757577140057,1.68181229577352,2.0580516025668,-0.31642397191561,-0.676124119091615,-0.519917339350766,-0.299936947284229,0.486007909759122
"87805",-1.5616503874381,-0.00473783331618582,1.32317913283475,-0.953442965523287,-0.848690808524966,0.915451880591466,-0.0350470911166856,0.392444130572316,-0.654051241891972,0.963087949825459,-0.629408243291327,2.08529073825987,0.714700403841964,-1.06228312418689
"87806",1.43443241757872,-0.76667908985612,-1.9474382202412,1.12090128410198,0.0802106889628327,-0.880401409569338,0.197832465141448,0.509085077365566,-0.622191321066774,-0.170011772176413,0.220990698616447,-0.815269793711299,0.483659466601179,-0.222810209387674
"87807",0.593611221296631,-0.263622347344078,0.507908390654793,1.23571060293017,0.033669089230176,-1.15530473914422,0.734778667320932,0.39991447902206,2.42153908990437,-1.08685927119361,0.140263264389916,0.819554999060094,-1.68340406795934,-0.559229748721817
"87808",-0.720432391800729,-0.485322035160838,0.64543715649623,0.0109278678280232,-0.605896558485172,0.0995850167923711,0.588597084098651,0.121897431610692,-0.896802540519854,-0.714335686471274,0.538135688729293,-0.874480647344927,0.0869509094158705,0.42122039158656
"87809",-0.200595699004689,-0.314052083571204,-0.833828781268473,1.69068289235197,0.255819208920888,-0.142419758756624,-0.04180659698772,1.35424101348776,0.020435874481,-0.716835364339321,-0.373597666799557,0.506055545841043,0.62535812671991,-0.435177025368862
"87810",-1.31598387739779,-3.04752049205647,2.55518241846806,2.22216908058205,0.614080410892375,0.714549066906849,0.823104400395315,-0.950332253308684,-1.16319465257885,-0.29077684622293,-1.35700235015116,-0.70921134919751,0.814586415482516,1.09358733786337
"87811",-0.742887254239554,0.371640296977688,1.91743189016416,0.363009095857219,0.14609097827409,1.23503270820329,-0.501947282157183,-0.295369663867459,-2.22148312707178,-0.565457888822038,0.255543389347753,0.337370817911888,-0.610090016536707,-0.139962301168306
