"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"114951",18.1619193058706,2.14876066887511,1.70337778892031,-0.0223847141261459,0.446119969171103,1.59286958226159,0.0787265004054323,0.637647682385123,-1.24263250600425,-0.610644945944322,-0.91091845996906,-0.241835324222846,-0.292182855013335,-0.928298229064549
"114952",18.5147901946882,0.109102970674715,-0.0594136393041496,1.45694807285701,-1.81976227535458,-0.340835914533416,0.52761400102973,-1.56206268942355,0.546484989528336,-0.926728017971503,0.593685346851309,1.33705562353739,0.595533769830703,-1.30526869584954
"114953",16.187304194333,-1.82388910264727,-0.540464484993278,-0.913558166962071,0.782478603243707,0.666426952642584,0.968732497287534,1.39579602191989,-0.768580481999244,-0.0979634135240723,0.260191260106888,0.363724985833609,-1.04104236762026,0.710259446864665
"114954",17.8922122815949,-1.80745204513276,-1.16172016333569,-0.400120093909628,0.272550373226083,1.50083400231478,-1.12759827636486,1.08138298104183,-1.39492709854869,-0.0356282512542725,0.282885872083737,-2.23249365156978,1.35098615140993,-0.618589592773787
"114955",16.7631422795152,-1.07121451528588,-0.152025532813265,-0.811940628067068,0.295103114268493,-0.0500527199721653,0.582360478383501,0.48955423854972,-0.556852081432147,-0.539341913432615,0.274792467535252,0.270371397025583,-1.16013531288637,1.34253622042023
"114956",16.9547639975578,-1.54673719440987,-0.528455558301855,-0.159647948913762,1.12478142342182,-0.0510586504038233,-0.232411516667062,-0.684443131898317,1.2273287944182,-1.10247059044839,0.871614749700992,-0.0350442114560222,-1.0976485715595,0.862948986009187
"114957",15.7540016462032,-1.33364584282069,-1.24714579349231,-0.919477859498947,0.716517099792215,-0.871513218222093,-0.525730642635184,-1.60530623613958,-1.25982199515278,-0.330551298162944,0.878496269826438,1.02508011468038,0.882619909220929,-0.696030717901222
"114958",12.892833487357,-3.04899382988472,1.65033970639499,-0.155392520053348,1.54122090193647,1.76751609591452,0.276862925420076,-1.3266604339308,3.17938477539398,-0.228701445176449,-0.723461046741521,-1.13397903569894,-0.433996409386083,-1.19955021621978
"114959",17.1033743846351,-1.13499414375764,-1.25507907290968,-1.06107010184327,1.36339825250723,0.694194070551593,1.30557074531653,0.949716548707738,-0.620957437095964,-0.664136285336193,-0.835376959851327,-0.808171757316055,-1.44330604652486,-0.124512166031001
"114960",16.5194597914571,-0.585096544407363,-0.557653273018603,-1.17418019530162,-0.100149145957805,-0.573129528533487,0.686442841115991,0.789909511478469,-0.0726858636099206,-0.191487289611068,0.581358611812565,0.392376521316919,-0.981764672951294,1.21135045206784
"114961",17.8419038236418,-1.0503828126049,0.0829575899116091,1.03279014648721,-1.5848657106206,1.31763675750946,1.10266977945602,-0.58604967386332,1.07634194962152,-0.55397602372536,0.552606792146919,1.01194926801638,-0.723653807032243,-1.1500055035267
"114962",18.0546295665946,-0.259966263205495,1.44397586534531,0.981750239132424,1.21995922040982,0.0931114799386109,-1.46323596603979,0.215949647172029,-0.428773067294821,-0.97108801386261,0.418798016105926,1.46196728470961,0.0702206627209803,-0.346655080636432
"114963",18.6974088698902,0.803100189159308,-3.49061512997829,-0.341196846145703,0.395522783166215,-4.9945402478439,3.29577140239342,3.31155073084862,2.79419970823301,-1.53640158650825,0.58800664576019,-0.253594435474271,2.07262009464309,1.36484996953074
"114964",19.2440131733546,5.29815649736439,6.94969028067448e-05,0.417149346535717,1.10367927656204,-1.1383414666769,0.135486009725241,-1.7986816968728,-0.732206735216873,-0.559642715144656,-1.06630558202361,-0.160741126778307,1.11850206088892,-0.661697425762937
"114965",17.9453002700026,2.86784299466855,1.30111575078624,0.538535419117178,-0.486392209147588,0.922993978007649,-0.542249659427156,1.47578342864448,1.0682792183439,0.379030567753487,1.08060276891916,0.443224076226133,0.184374949428636,0.35176409511133
"114966",16.3759226030818,-1.69236363735469,0.676505720049172,-0.441644667086493,0.473157957731671,-0.499971267524579,-0.532932806812296,-1.89816898557493,-0.419939957928512,-0.903903153597785,-0.478938911736276,-0.430342973862454,-0.3410182271586,-0.251001040786138
"114967",17.545333275203,-1.24203395952981,-0.524656718182357,0.108237365218812,1.00890488129271,-0.393131373633272,0.177796405043439,0.0302782655387351,-1.27729666254675,-0.94372452541703,-2.21576378532423,0.388655155953159,0.659825852310552,1.32286544137493
"114968",18.0913108129987,0.553246987017712,0.075197999080086,0.468567821921623,-0.696107597488106,-0.860356516079457,-1.1224848265899,0.370852834114319,0.852921637844088,0.942653599970182,-0.142917709090725,-0.636908880801028,-0.570763275793036,-0.816536783978842
"114969",18.2483965714635,2.7406691946055,2.36685548262178,1.03427469452981,-0.265855284037422,1.06336495769945,1.4918440466733,0.459854325052945,0.281325805933951,0.118661716009377,-0.266158095177311,-0.561005132038963,0.510879292250887,0.430029321370309
"114970",16.3138182595322,-2.23081579781587,-0.0671791936319364,0.649498364341168,0.420636895671835,-0.681452437971702,-1.29321653341782,-1.2417368942434,-1.37276600658315,0.588366335666258,-2.47394268594587,-0.444408919390889,-0.741945735831454,0.0673437427986005
"114971",16.5294888217223,-1.03539332493467,-0.256716993853451,-0.674691789963862,-0.805173310257003,-0.61364455091612,-1.09566609402799,-1.69871530392849,-0.862451595160398,-0.560131407429855,-0.186571339654179,0.93833755738717,0.273859903478315,0.403403637024928
"114972",18.1024290211642,0.132435915978466,-1.43765598794297,-0.269249858091475,-1.00398696650081,1.30115722867298,1.34875125395927,0.472342385143389,-0.484817493957068,-0.125547952171976,-1.24783662389967,0.508969631856958,-0.709637513677192,-1.57748838028436
"114973",16.0874391507134,-1.09503808597025,1.46412232261234,-1.99699465776496,-0.113907351663577,-1.05787647468539,0.286582996596798,0.150119999469161,0.436479331019754,0.318895526894163,-0.562659021302625,0.10483420601892,-0.014379492156941,0.08604847786978
"114974",15.3114909290829,-1.33148110003198,-0.00906428140964231,0.139730593999779,-1.18425658608806,-1.29843385708124,-1.55350088310216,-1.58116789891344,-0.562794427560528,-0.572425275472466,0.485586446939371,0.750780145955476,-0.514039637450621,0.679861892331503
"114975",17.2408921058968,-0.714752868036495,1.17535124498641,0.540190052951594,-1.93303372922365,0.840709970123988,0.726085114227842,-1.49285818664461,-0.554137651734787,-0.803920310592101,0.0987373877148795,-0.992621134071667,-1.287330001013,-0.193610918988242
"114976",17.8334789056013,-0.102240530471009,0.458595720379156,-0.540208719549496,-0.908810322765516,1.08330311130363,0.325362918856487,-0.310752717364446,-0.395405714790889,0.62978633813086,0.14078384008129,-1.08133623558563,1.51180878409853,0.394324483075979
"114977",17.910868951055,0.195959108558787,0.106264529139353,0.766543447261632,-2.83040840022979,0.0724561827945439,0.620009385981274,-1.91528359969753,-1.27297660367813,-1.10293563326459,-0.409774817580028,-0.295612555144022,-0.276439219756103,0.00143336920898018
"114978",18.3215345023326,2.45565073760964,0.410037340111751,-0.621594287713666,-0.124498536686104,-0.197673993497881,-0.862086519116097,0.190646127455027,-1.3400302603008,-0.538778825287187,-0.660445620896097,-1.12758870314568,-1.33108288384266,-0.979056014117344
"114979",17.4645202203104,0.933339838258424,0.677787609211601,0.451858353737225,1.0504160826839,-0.252669554156697,0.253321439759304,-0.131400331158586,-1.98692867085127,-0.388531561844889,-0.187014810324588,-0.243635627824546,-0.785433271462398,-1.12048844355599
"114980",17.6565076884948,-0.912983533107348,0.000473631448886649,-1.52206334757574,0.730333978133555,-0.0809074949700797,-1.09574782936058,-0.845704721358966,-1.39828825228813,1.13882205074659,-0.460562112949587,0.540036634362756,-0.95379271492104,-0.419682386079065
"114981",15.5374446854673,-1.88134305558674,-0.269691688289034,-0.761829429820498,-0.0684317408583639,-0.921160080926962,-0.222868315619443,0.58988877475863,-0.722192847004665,1.69058974829903,0.471170637238817,0.362453118408348,-0.838309175452199,-0.846424371879154
"114982",16.5151500705874,1.84224161307711,1.66095702075919,0.205856007870197,0.425773887970994,1.16932561500285,0.579766389346505,1.08877935290539,-0.553913687229425,0.266210705212778,0.0679071627284336,0.454827454702358,0.265364881154829,-0.753863881825699
"114983",16.9089779194618,-0.524259157738036,0.5851369147316,1.12309525744534,-2.78420359871079,-0.0254561342799556,0.579642845811594,-1.74781929577778,-1.1460390876386,-0.861343067603821,-0.036971246328394,-0.0203336585224148,-0.383777172292084,0.0853579979493955
"114984",16.0705710082026,-1.45426908670031,1.38630353376732,-2.25571346288214,-0.0481145251020971,-0.624639259894031,0.585274393180996,0.29370301691469,0.42755594469779,-0.101420917631675,-0.989247225993467,-0.246876690618673,-0.0119619429550087,0.174518607763271
"114985",17.9390098127091,-0.719632616889517,-0.149220112157433,-0.475013282729089,-0.519500542185297,1.27299248261029,0.726874764465635,0.107720341687164,-1.90229717441085,0.873210626762032,0.678706648182171,-1.19062104602661,1.54383514515389,0.351124738999704
"114986",18.7377546825565,4.22870154019702,2.51644046750196,1.52243662908698,-0.399964240243497,1.2697119041552,0.0891833262070088,0.00121744809533222,0.358284373688979,0.337502176267383,0.381351557488478,-0.35846626422315,-0.0349240336139977,1.28762256818852
"114987",15.5937979098055,-1.76362724622093,1.73194449882991,-0.827630761808354,0.646591173916521,-0.57203118514525,0.450600853109388,-0.0554205074300786,1.33729784021002,-0.123100124315711,-0.696394393710723,-0.207603088081137,0.487858789387672,0.384021699045831
"114988",18.1181620449197,-0.0968867171705603,0.00633665824825194,-0.544346930133199,-0.0675726626037613,0.546312952987289,-0.892172876850575,2.32092924637811,-0.62358756840735,-1.10169919851687,-0.194410873310808,0.0364834352790534,0.408558401446503,-0.784350007114265
"114989",16.9558860661786,-0.925964024370691,0.114814718631904,-0.804656698644559,1.18939979362328,-0.26099213111006,-0.639421289102815,-0.927886835996163,-1.32131265914796,1.61018688971981,0.0183956503097567,0.794831059666715,-0.668295331219567,-0.295972390266481
