"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"181512",-0.694730196141998,0.240243441440341,1.16848599093572,-1.07428957545046,0.300312142544285,0.0798504689302581,0.658354915645097,-1.25911885754334,-0.197492918817963,0.542595733743486,0.681377336955572,0.12530139658543,-0.474235560221093,-0.246219092533815,0.319420409458046
"181513",1.35450767824483,1.19575276761433,-0.186692400379494,2.0918450724283,-0.190913131654636,0.287425559611321,1.3284699754334,1.51402025696987,-0.818790849492768,-0.119064947864306,-0.964577122840921,-0.917032461081068,-1.64102869492465,-0.889810596517893,0.774953830439805
"181514",-1.49384603743449,4.20558816669165,-1.17112169525141,-2.2474380871614,0.979389855020083,1.64652549600277,-2.33417868363503,0.47119961383662,0.931224567585096,-2.66504160523161,-0.283667703747075,-0.723208596548307,0.0459348927262637,1.23889744351884,0.0257198609405894
"181515",1.62727996201843,1.45205655986419,-0.576777936060461,1.26369454873464,-1.86017621654258,-0.200183972307962,-0.0463135094877348,0.286995525871432,-0.664767310301998,0.0219598943486936,-0.420887872338745,0.133712699890857,0.6549492931265,-0.857244732337314,-0.604189440048106
"181516",-0.342292255686124,-1.23696229165113,-0.896916155579771,0.631560537447644,-0.697070031077576,1.41698164383938,0.529109787131217,1.57355540883364,0.284149095039879,1.19590912174371,0.382458337665518,0.130534552730827,0.512093671929619,-0.070285637358279,0.281832307006018
"181517",-1.25178825383018,3.05694878005639,0.129406729695559,0.751838370339897,-0.41357467699687,0.726031639939993,-1.93238269869266,-0.487777476447435,-0.332593475617742,-0.411587545077561,0.617015409624845,0.650995596439243,0.484404044874409,0.0748787501436898,-0.827130858394382
"181518",1.19407422598181,0.27931075906552,1.67032685838767,0.187440891980448,-0.796423379676268,-0.444332043145253,-0.490801851815377,-1.00704912474305,0.715296972525799,-0.697693258154919,1.86738952188359,2.47332061081741,0.849734694049121,1.27224719045763,1.11105332175313
"181519",-0.623484926709372,-1.52453611222693,-0.0671845844156795,0.380476567497395,-0.034534493814486,1.43040145626921,0.784146014095865,0.849317532906897,-0.0478964665842325,0.9972445566383,0.400772424207581,1.19191917421206,0.769345371105914,0.428506468120382,0.483161877623097
"181520",0.0288142887679093,1.50623547574074,-1.647184440751,0.468590174725774,-0.306455705566945,0.229267611398488,1.30759514377142,-1.22324220652994,-0.488663730852257,1.16026586514078,-2.03125516098166,-0.961212935969905,1.00470472338591,1.24543526572384,-0.860226151255846
"181521",-0.108015872448357,0.453553834635619,-0.291605309996819,-0.766647870047024,-1.03909495541014,-1.1934131269603,0.740290566701652,-1.21727252715274,-0.895739892844908,-2.08042186801036,0.154827506971916,-0.199889301126419,-0.199976321498427,0.401180821392895,0.712733161923564
"181522",0.946392835702215,-0.698372135296818,1.00714458064585,0.705064997254652,0.814897514995171,-0.273601627691892,-0.986172290019662,0.0507748663904223,0.0787305185114359,0.0857294125773758,-1.07661578350539,0.535472571199087,2.1660547999437,0.090762689834338,1.70267349116156
"181523",1.60015571371414,1.52665356064386,-0.654815688845069,0.925956046359658,0.161017892883265,-0.592204039213793,-0.405627251252068,-0.25595054245895,-0.432854191047425,0.266917801502089,-0.472092337452977,-0.672250417224471,-0.13594058037683,1.16390128101016,1.0282498807958
"181524",0.0693580478042111,-2.27675363231124,-0.168380057104771,0.375963434809242,0.126868559599657,-1.26537226182472,1.24027104671709,-1.65748173178578,-0.09402432066083,-1.15924479840049,0.537744093967278,0.0919249819865179,0.23010573000901,-0.273956627510325,-2.05701690291459
"181525",0.10335794585538,-1.10430095291099,-0.0701063022362012,1.10310179770186,1.80060563442132,-0.568674249418696,0.798870900117026,0.00121173676606053,-0.355778810869664,-0.651580962751698,0.939870985267851,-1.55220077860203,0.311647260214164,0.0673533126575654,-0.778606346102223
"181526",1.92891161847855,-0.924871187489572,-0.379779086828056,-0.670926811703837,-0.241920304111477,-0.0988208556436406,0.0754297033305468,0.493978427755971,-0.88367842912534,-0.157022003017671,-0.159285642464043,0.99669444479289,-1.04928063083455,-0.95520728723761,-1.21955446812649
"181527",-2.02275561597518,2.1112089365292,1.70839284007363,1.19043864257321,1.08096020339417,-1.29280050446164,-0.101973154466826,-1.14819696175968,-1.58877042834282,-0.070898135504731,-1.16343874847297,-4.76545989287777,-3.32043806545417,-1.70781065157722,-1.01017618604004
"181528",-0.262629172898772,-1.57961648650759,0.0564645024690316,0.443897263141866,0.262912962987889,-2.11686105340656,1.71526129512347,0.886962778787033,0.9982161356019,-1.98337509960686,1.11441732441643,-2.44281364047423,0.756322314892771,-0.376341927890207,-1.61260098001117
"181529",-0.857462375814174,-2.02631425642706,0.0197085734924957,-0.307808147943806,-1.32380673892373,1.10567042600649,-0.689925554548425,-0.869146808591392,0.0667648785191691,-0.540306988383766,-0.0152573255101544,-0.658499761465482,-0.370432246315883,0.273426347823433,-0.474194073893919
"181530",0.339616608547929,1.33768429333502,-1.50245853734531,0.357441078604918,-0.256390753271629,0.150276902201718,1.00842901892466,-1.3686249387057,-0.493429476311416,1.13970870142349,-0.752057783226061,-0.0630096783583581,1.16871362778449,1.06266711681558,-0.16106928037541
"181531",0.467036204079262,0.236138428264089,2.11322537684693,-1.81394113159785,-0.235363161420432,-0.713601057260556,-0.329889565030469,0.077200235091813,0.0964927788631052,1.43001969919145,-0.0200752983308969,0.0346345629039106,0.114518195825052,-0.583923504921576,-0.82608624567727
"181532",0.730612495580121,-0.583786061731489,0.098009588344029,0.484135708593055,0.489384350530921,-1.13119353757094,-0.997799491416204,-0.0657620263679727,0.374517481256109,0.208208862675202,-0.813348424903282,0.385620850107257,0.57817474311435,0.445771766809133,-0.692620127030016
"181533",1.60679410794941,-0.144029424425081,-0.39234647738069,-1.4954105143802,0.523893715809632,-1.23873862047294,-0.679543312581641,0.643111832486902,0.536274925148713,0.163543791017732,-0.225112573804846,-1.0419765127161,0.282428687136832,0.737233646704872,0.818802310978937
"181534",-1.3411673420921,4.10055995329563,-1.61072934609196,-2.34833660216206,1.07205914793068,1.87330343547615,-2.40470368976331,0.425145063520783,1.20016803026896,-2.22508416766251,0.376680905353616,-0.444287048985604,-0.240049554149208,0.124434594155657,-1.16632974227593
"181535",0.745756223871225,-0.138863946433379,0.823552507586451,-0.21826915010553,0.683261056212076,-1.01057433625447,-0.955244156359724,-0.754223035541754,-0.160028748814041,2.02771042436711,0.775040382285485,-0.844100227957544,-0.339301981352471,-0.336728860334138,-0.980963992029387
"181536",0.384482820842187,0.864226706377609,5.09417668593655,0.605714880262076,2.68068463331367,1.09706577409762,-0.457924910928414,1.92657946687696,-3.02704753631567,-2.00105470603722,0.104280442173882,2.334705517149,-1.56069850884981,1.02327852011746,-3.52902817667182
"181537",1.0426674453412,-0.919227167590644,0.925354958146145,-2.54020685525893,-0.468484791941544,-1.01510882961893,0.575473737901771,0.702804825493247,-0.133622858278741,-1.08792314071222,0.0234481129372297,0.018062402409264,1.0117286255476,2.09427212466317,1.97380320088285
"181538",-0.269961849393778,-1.2811072917261,-0.196808551238428,-0.509555441964513,-2.78466058615729,2.97091502042344,0.116294754357642,1.72814809183794,3.65749787632812,0.688720090262567,-1.15029586909393,-3.38021644129107,-2.44623283325751,-0.871846844306419,0.402746579388412
"181539",0.639574875491133,-0.215158801506886,-1.07558560600735,-0.0492790813305637,-0.898672211895323,0.519563742923075,1.69018286705716,-0.711298956263216,-0.694511448661279,-0.822661842764938,0.278888038135187,0.649180308246268,-0.116408846490836,-0.490774438055248,-1.84560189939258
"181540",0.88627867902614,0.113387971126546,0.116102669857914,-0.232705069356864,-0.491767564796871,-0.204786279561379,-0.00204176670289791,0.0145004241208313,-0.735447843517335,-0.815189950351318,-0.726215291116559,1.06270952631883,-0.501625226070849,-1.29812053419436,0.64995762835897
"181541",-2.72708044523699,-0.23637627072298,-0.0160007633811113,1.22379350358059,0.304155466772384,-0.864848333049047,0.673882095369949,-0.763188314365501,0.563812782543903,0.156740452064172,-0.792632899784246,0.365317876247008,-0.468590811426086,-0.154000075695672,0.854168371588909
"181542",-0.0457871010076823,-1.26678101221504,2.32195511312454,1.80623613351296,-1.54047012329384,1.52180581590073,-0.56927410603326,-0.0610441195756899,0.35944813692194,-0.992309355811847,0.300273491651173,-2.17248863219884,-0.514581232249598,0.930028102301544,1.51292922739642
"181543",0.897297087537361,0.472400037995979,1.38829280328019,-0.56298872336527,-0.0887680706416359,-0.977324012689471,0.725600269396196,0.426292489598769,0.51751468316524,-0.792664515244886,-0.28236476134544,0.314680691266972,0.490963256008729,0.140549835126112,-1.41688986169893
"181544",-2.40621049014292,0.00942850929750559,0.255650101660543,0.833157301647703,0.274889158347759,-1.15396979448031,-0.127606800375997,-0.762771380952848,1.77555824878517,0.303237468391664,-0.951105059586666,1.07602736519856,0.16946573116627,-0.115270357035822,-0.811602080352156
"181545",-2.72600010136193,0.132070324363643,-0.0553607806161598,0.901816607003232,0.199436195062249,-1.14088114345039,-0.0745746330118775,-0.674829869976959,1.54287382298172,0.254880801550155,-1.06328835228477,0.981687226279145,-0.1165707653414,-0.0180832832154339,-0.62207395404883
"181546",0.104486797532104,-1.13753168663501,-0.0618396041772899,1.48358591553171,1.9688934673701,-0.250356787800698,0.803570874612366,-0.0865757852244207,-0.477498402742139,-0.615672478650264,0.684688896557912,-1.11237051082479,-0.146499324576114,0.154300183976543,-1.22209327676758
"181547",-1.20952285729858,-0.819573328360999,0.501806115200616,1.31881698292948,-0.00247243254200142,-1.04262366268938,-0.809899470178613,1.36021572415091,-0.345727294690724,0.690448315123395,-0.0312538616113888,1.17808765168383,1.25455358446675,-1.46904908293904,0.959035487898968
"181548",0.199137180986538,0.0835404749523804,0.673883935187303,-1.28529975359506,-0.44247789564084,-0.136296015417621,-0.122013851655041,-0.887006771232126,-0.289138018915895,1.91869419027129,0.281237021493402,0.810925704650693,-0.00884641544223302,-0.352582603365731,0.19265729414432
"181549",0.229321080126726,0.284750228327386,1.13357289077814,1.37264419451183,0.251370532749995,-0.746206432239613,0.574819054648422,0.657566527252702,-0.072599651024166,-0.385440638377992,-0.376331513700765,-0.36310851396931,0.662709469479325,0.851785474020902,1.59325469596288
"181550",0.738465206065432,-0.348941447023776,-0.561287950045328,0.603136085401599,0.079752060744745,-1.14969762570631,-1.14566007311805,0.18698284556413,-0.589964356773073,0.118583800238354,-0.46738159876256,0.186546800571204,0.332654291421995,0.287976626343225,0.714877487443716
"181551",1.26101632283931,-0.821468069263447,-1.73760007925878,-0.649559625264596,0.130061842420432,-0.589850375541006,-0.803091844344977,1.29644457573808,-1.16569669759762,0.597821208076192,-0.705947165535036,-0.227008714902397,-0.82129052658997,1.48236764483223,0.491644055479388
"181552",0.843039284057598,-2.23025783012948,0.632568437867646,-1.94861892399543,0.918979762241039,2.02790000978106,-0.24273098446894,0.0369175700587352,0.857114470814455,0.227157838263461,-1.13158868630623,0.201824365837663,1.93146141518524,-0.157555117642411,0.710765568431469
"181553",0.0814693583128874,-1.7062587369196,0.0371429908013987,0.328355623192989,-0.421916561670492,0.94900814825512,-2.17002653231232,-1.18934306475675,-0.00584372618143703,-0.57475175014475,-0.909774730965604,-2.15619811011273,-0.899542492611006,-0.107548115717401,-1.18329264945097
"181554",0.974896921617245,-0.439530271948544,0.367129889545093,-0.73438050556278,0.661194668035917,1.48779167910279,0.331923958649097,0.0533733684702686,-0.790371604304906,-1.08154187180597,-0.503731790141702,1.17798946873492,1.38173744045803,-0.916346690671121,-0.0600173451376652
"181555",0.761881402278315,-0.638301742369484,-1.07255146764444,0.650334915205472,2.14372300805577,-0.684676967949847,-0.572547962476319,0.717956135150298,2.01604143561936,-0.9887941541183,-0.377891523858269,0.292902661775375,0.0948548103033108,0.266052695828035,0.736055574145139
"181556",2.27526585139426,-0.605352186174325,-0.0127432459386642,-0.871091747685662,1.91874214708566,0.902528478878445,-0.525309170151683,0.676395817517746,-1.05928637120773,-0.495875654991411,0.0781722644101165,-0.460740580978053,-0.994281371243742,0.317917077127001,-0.513354723559411
"181557",0.473203642744762,1.05506866106281,-1.67107278900846,-0.257266896267368,-0.955386622011431,-0.862737011370844,0.828331599390702,-1.17476004823406,-0.424242478910622,0.91789923929241,-0.969564890775643,-0.761227325724199,1.85444439840782,1.21409657909319,-0.560002304541234
"181558",-2.96087598234435,-0.126599788980179,-0.523418254459021,0.306459996656467,-0.993953739878826,-0.955947430190385,1.20205931072627,0.265486584339769,-2.441198124098,1.12454336472204,-1.73029245181994,-1.02792542006934,1.68911363279233,-0.264761793585495,0.468410276949434
