"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"110098",681.87944310508,-0.857795832102912,0.909040609664526,-0.727853801585929,0.820858868980915,0.730289727177489,-0.138674566314416,-0.753026221292743,0.747382123591455,-0.660562953058216,-0.840691563667477,0.153418313364177,-0.40357880096188,0.143643410892326
"110099",682.017122838019,-2.00372944323034,-0.195635862153705,-0.701684605644799,1.9820351478751,0.222769831684942,-1.21290926988467,-1.08496557196055,3.48111648787067,0.0736964123890445,0.453467946886729,0.414693191049406,-0.683596778079246,1.00848084430799
"110100",682.508837770041,-1.24917111161166,0.201592627276802,-0.478082896510117,-0.60432057846532,-0.688563807797889,0.883707251228722,-0.194578685192018,0.223726165595165,1.35694057800555,1.27254627669137,1.87964794648226,1.45795357598266,0.045347049551751
"110101",682.603405130379,2.73146307179138,-1.3782752332716,1.09176777223442,-0.163641954774948,-2.54120142289248,-1.18278595119489,-0.77218278594736,0.895475263314513,-2.50705994639777,-0.394443530379324,0.162508433328502,0.427644987497276,0.0838726774993724
"110102",682.597872751626,-0.0978617327970841,4.45517339501939,1.32075461106923,0.35160092164722,0.716818462118121,-0.922817068373325,-1.8283953780897,-0.579842230304126,-1.09479388830219,0.96406985037892,0.310239160546611,0.188560070532698,-0.199298296028962
"110103",682.59946720356,0.698164010813482,0.00460013530007777,2.15336367194796,0.785394147073379,2.09670484369619,-1.76033256478395,1.55499422738463,-0.908000153655483,-0.285180279113047,-0.741664601684836,1.13615289695736,0.546727739758561,0.111834659744286
"110104",682.136523981416,-1.05032169717403,-0.668723885054087,0.40068349099958,-1.12149135969821,-1.92448825038821,-0.0271926707251991,-1.07630382439476,-0.639680303136684,0.826151054686709,0.428460917095614,0.879446809473064,-0.356478137897923,-0.211307140899666
"110105",681.492573352029,-0.755192224315259,0.689403536486066,0.949431835500008,-0.11134922457619,-1.37653298838583,1.50806031322236,-0.0966046252725486,0.134316229197692,0.660302715366775,0.780308788384374,0.811714644818995,0.756675474888901,-0.312660233244683
"110106",681.321172256226,-0.108363228714034,-0.555470200090074,-1.19070952999867,-0.415265782018325,-0.485269850501427,-0.791450343612319,-0.48309005813926,-0.354436380846105,-0.197694774437685,-0.74104152962913,1.21285372192321,-1.13356053329959,-1.02536372478987
"110107",681.764604651969,-1.00283568319392,-0.312985528136872,-0.295061270528399,0.137016452761248,-0.896549454471903,0.160573139468611,0.771244130616779,-0.394737985173916,0.383742619730684,-1.16451704324724,1.04257615903021,-0.947950668418617,-0.20302548294681
"110108",681.274541497059,1.22206368462871,0.2092598560007,1.85688201596211,-0.0432689133116441,-1.74824086703272,0.40578606399189,-0.126719258397347,1.43417700919886,-1.81965976354395,0.239525755777195,-0.366086825589986,-0.125654306795876,-0.634502651286893
"110109",681.678259458857,0.10517713700305,-0.0551504426948753,-0.234148250949559,-0.255414181651154,0.0257877292506287,1.15198530170935,-0.369666710699902,-0.353015185192973,-0.406876962774439,-0.729051311994702,-1.17657885422818,0.425508820826178,-0.35598591694114
"110110",682.532314383324,-1.9333641366822,0.555251363726638,0.0597297416659093,-0.698559556831543,-0.632128288387877,-0.319771685236833,-2.01062905508192,0.505278781417672,0.749359963864688,1.74943361757916,0.43051095448139,0.717389830128634,-0.581197054482096
"110111",682.036176014341,-0.726029780543574,0.465731856441456,-0.297759079301981,0.961904798148612,0.30947547348414,-0.236867094893378,-0.807167185442959,0.894863850936479,-0.194801682404398,-0.972281932930148,-0.196154727089637,-0.740834084731586,0.0263158483249988
"110112",681.023685627712,1.18287225218407,0.394623494243004,1.14848647233772,-0.656753758855026,-1.70709980332707,0.336935279714337,-0.0196008713009599,1.57184137741212,-1.77055878478787,0.370066320830928,-0.408046054152494,-0.336721241137596,-0.803434641829988
"110113",681.684512208017,-1.11326864953069,0.281922557694777,-0.966819050067324,2.07608760635623,0.976251401312526,-1.41968413918161,-1.39066915301828,2.87051312476315,-0.552462579494239,0.18097614678663,0.450078796084588,-0.485688007552157,1.1503450183599
"110114",681.093625803771,1.44294756941761,-1.31575544829082,1.41682754243672,0.386464972847159,-1.8635359575923,-0.557652769501478,-1.82559376483741,-0.276452730202591,-1.02611719458246,0.958184318921142,0.399219576714592,1.20600837626532,1.31739207090324
