"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"55400",2.70306173021412,-0.829819352875024,1.76791434945535,0.0024492234705469,-0.323048752673985,0.798398904853957,-0.800741004202109,0.821646468507558,-1.0181038549326,1.11872169166602,-0.499616237665019,1.02750178645866,-0.0464587335419567,0.417698691448925
"55401",1.10545091219089,0.171916654788208,-0.174494430105789,0.192605932636862,1.56440436052719,0.749090627980815,0.0321389351131737,-1.5862395085633,-1.76199394323827,-0.300062566812641,0.364604597206597,-0.97159976000269,0.811701297670403,0.222444295189324
"55402",1.96467036155845,-0.147372671333539,-0.817652826425138,0.448281804908362,1.31898282635958,1.20200031292556,1.35909042133175,-0.0183746451451027,-0.381924752941799,-0.201767681773893,0.447630723421103,-0.0116437081260635,0.438418721021104,-0.147667775057327
"55403",0.789168666610685,0.992073595676305,-0.309419129410743,-0.142160275749467,-0.966214113254546,0.296300560574629,1.28017012061909,-1.79468949433875,0.937783453736785,-0.85568971788931,-0.562830305963874,-0.528992837720208,-1.14056391472628,-0.410220110293997
"55404",2.37647920623352,0.214433230269509,-1.35345515715883,-1.45661096892981,-0.366876340265391,0.401853834464054,0.161362315705582,-1.61289785760501,-1.48103273191609,-0.904989582984098,-1.03285402677855,-1.40502660029756,2.44334762761089,1.71753832590585
"55405",3.16948337824298,-1.11377296806701,2.34234028286862,-0.231411247715301,-1.48619892650426,0.529136700820324,-1.05473211558118,0.296429027650728,-1.96665497151633,0.265186200650171,-1.33365443552148,0.681102918025294,0.124611929545379,0.966886290942517
"55406",1.40412543908102,-0.753262486318593,1.55415254547873,-0.710301532665124,-1.67673796730823,0.176682164802348,-0.868603645960193,1.12382593066628,-0.23350949456398,0.437745083556906,-0.554578257388847,0.302374110143495,0.311442592588199,0.161953768719803
"55407",-0.455895159772291,1.36777999654573,0.344818948069132,0.756921719785636,-1.87316782661557,-0.284977661786646,0.833512070412412,-1.39856953167932,1.25184369594645,0.0260979780147901,0.486216447479005,0.527736354258196,-0.911428966951683,-0.12717018390827
"55408",0.34520030810525,0.394542426690211,1.96955253422185,-0.828451148165088,1.41838215109983,0.832739873197714,0.879726501512695,-1.20221803483181,-0.64501371195932,1.48106473774721,-0.596616678058659,-0.203504272404052,0.861657716517575,-2.05265644504829
"55409",-1.64329061450756,-2.2743780650288,0.265300073504706,2.1112711030397,1.7253436502052,1.04685936343137,-2.22896342085238,-0.909379518695591,1.24822918223402,0.847657340110411,0.413218237709821,-1.95660279373295,-0.451349743202262,-0.438603196699529
"55410",-0.298703055874283,-0.320242768890594,0.900894138294604,-1.4741958878995,0.635401093007972,1.86846532722041,1.10808029611148,0.0949389634935197,-1.99947085678557,-0.381886355988961,-0.35395145911605,-0.0131586311693019,-1.03264136801344,2.60016973522336
"55411",-0.455351565774941,1.48167094449836,0.457136648999148,0.613283968935379,0.947856525164759,-1.11860783829474,-0.538571690225902,-0.170990237873807,-1.3855796936479,-1.27493735834143,-0.37246888506147,-0.514670834433136,1.1520663013749,0.525706000933015
"55412",0.116150323933213,0.441362511861034,-0.398916431641915,1.06852628324422,0.804470960767521,-1.44086695850079,-0.0460101606631566,1.48693744492713,-0.141425423804665,-0.414195394228032,-0.67234417177608,-1.4225892959223,-0.167076133223207,0.756758515977876
"55413",-0.0560054373997941,-0.83496161285985,-0.306533147720519,-0.556872090944743,-1.41251418546862,0.533088989553792,0.801686621592931,-0.728592066636781,0.880169939355558,-0.824397601702446,-0.0059054361021648,-1.07024093702045,0.865147806388002,-0.111812026330162
