"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"24632",1.06219651887831,0.464695540222853,-2.70471681246071,-0.208748077245569,-1.70302300787516,1.53815964255851,1.07204564856224,-0.52498749079867,-0.881305187398304,0.751642586415525,0.0380628221584522,-1.0346119907577,-0.0972051822162697,0.28910318139427
"24633",-2.3222631430324,1.22431046082679,-0.13575700932458,-0.778237115252645,1.26102657109752,0.557416355165968,-1.36154654606722,1.45850850611555,-0.393434857686293,-0.882332570101072,0.849648263898933,-0.959915664206222,0.899313508008009,-1.11649657069004
"24634",-1.21073574025366,-0.941041829877555,0.185262423399634,0.902162763414795,0.0767905495491139,-1.09387882724396,0.841551474915902,1.71864848509657,0.0844944455116619,0.878176075766029,-0.888790758509375,-0.00755487712616606,0.429374075126463,0.366581202079901
"24635",0.072175986287394,-0.810504018548597,0.406051383945957,-0.799889974639458,0.695918533680275,-0.106363115354741,0.27589551981739,-0.249608038887887,-0.0853317486323321,-0.376864039408219,0.752439401242478,0.542317311499127,-0.238014666810551,0.354374298877236
"24636",0.842913091639439,0.916995986934698,2.65333683141513,-0.608502969543821,-0.0796622990962045,1.40116171771877,-0.330208879326608,-0.95972843443937,-1.09183724307471,0.860964676678818,0.0888122859515276,-0.983766442532513,-0.604930645004485,-1.12527589033812
"24637",1.23788124734613,1.20494738509269,1.61546077816177,-2.05308151121911,-1.16479509206749,0.317398294882711,-0.706001895403533,-1.00196609062022,0.341516084145391,2.34300792848793,0.325965846895687,0.313798574327565,0.290228411224708,-1.19342949662998
"24638",-2.0372757145383,-0.652135742540286,0.0661512306938998,1.184043373523,-1.2483266377481,-0.103285228407385,-1.0380252362929,-1.86449893956271,0.115099736190213,0.515558532043793,-0.213516843027756,-0.57599747469592,0.138042795651464,1.06086242753214
"24639",2.03106918217935,-1.74658658558099,0.305127179098294,-1.09040762326578,0.542255076292673,0.956533601903287,-0.751886772915286,0.944080764704228,-0.642380360200732,-0.474864773336837,-0.105245703754598,0.610347019436346,-0.929543490562234,-0.125828082717689
"24640",0.00554193046049516,-1.47799359618415,-1.11788804510913,0.304140685358274,2.11667227396082,0.819202989171133,0.638366992646858,0.545367852692843,1.54461683174758,-1.44612759748964,-0.646399656574844,-0.9891515561996,-1.33637632653384,-0.185812990328222
"24641",2.97591312824985,-0.759874642668628,0.355931556157856,0.0427037016286112,0.0270583595450023,-0.318872955965976,-0.942873074861547,1.1277006297994,-0.808158341433484,-0.286245253355284,-0.165713367232719,0.0377895057925387,-0.155832357599782,-0.0554659764877578
"24642",0.23008471480539,1.95400722044037,-1.21416011119556,1.12506063453356,0.839420565856892,-0.792502664065343,-1.51127549373462,-0.701182390217307,0.593177423074879,0.662111174537856,-1.16668767076767,1.19290540139851,-0.255835077384346,-1.08838090941964
"24643",-0.362288881252586,0.84494236875898,0.503616335904543,0.487955092944049,-0.111957734971015,-1.03707049695991,-0.0379512672834881,0.131124608633755,-0.913430141890545,-1.3771343627673,0.800158016204281,-0.57624036545016,0.574735954886411,0.282686820093801
"24644",-2.15051097330809,0.289606532714541,0.206733493630812,-1.44663683480833,-0.556805165766347,1.29577960744003,-0.524208469366098,-0.178611273868874,0.562960658566435,-3.90587863148893,-2.01131361765632,-0.189981950127682,0.54114018558258,-0.526047383120094
