"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"63236",-1.94457977795192,-1.3313920187926,0.318417562470382,1.33498192312244,1.30753541915876,-0.119723749039533,-1.66616761343221,0.929991599863754,-0.492149477679792,-0.147787579977338,-1.27978985984492,1.51647847125574,-0.0193334412700827,-0.971611980053388
"63237",0.417900857795793,2.1085869801778,-2.55134791217652,-0.110414607288456,-1.85991554132435,-1.51262818915277,-4.85332103317327,-1.03581575475505,-2.51752222061105,-2.04193076278956,-2.44490802805249,0.281724857222396,1.08410945488507,-1.16254382356875
"63239",-1.3069141948176,-2.70487397360121,-0.131222598188019,-1.00647721218269,0.898135673666143,0.0794372838053617,-0.463342345325537,0.432977313783584,-0.393006733455456,-0.574000304027952,2.28383586754189,-1.29590584904614,0.965042643064292,1.1609774772661
"63240",-0.201376472323522,1.25722161191009,-1.76229820965164,-0.676735989503918,0.740597129715413,-1.56105894596157,0.656875104420125,0.159929454608252,-1.29972221801488,-0.653935610915596,-1.56378206160313,-0.535108018656844,1.11121066902249,-0.0649375669039055
"63241",0.799762218946079,2.29038989625682,-1.10678436870284,0.666133141464173,-1.05016954138859,0.224296017279645,-0.047859581649588,-0.335956133678874,0.31545253389625,-0.936106906014757,0.132549251358053,0.90293235339306,0.505221386851598,-0.899960841004
"63242",-0.363067920104054,2.83812728311402,-1.34869347450307,-0.858692081079629,0.5609795528949,0.536526555721493,0.220125223173001,-0.795021395849095,0.352910233124368,-0.75358359659121,-1.43347323476781,-2.02167536533687,0.220922523712691,1.14986068315988
"63243",-3.17886422960529,1.16406970071479,-1.34084218947995,-1.82766334721661,-1.61555647139184,-0.82375090122849,0.534530071631983,1.62095613876563,0.610861178806239,1.29841227775361,0.475455470457199,0.707107513926832,-0.199097484029069,-1.62784207331656
"63244",-0.714867506488429,2.32306694419339,-1.69390954276026,-1.38370173867974,0.000937036331820899,0.555025740317659,0.195751973856934,0.630305708268437,1.03398504979396,-0.510896280132319,-1.47074561158431,-1.28231614288156,0.568859265878129,1.530070419087
"63246",-2.15056257238544,-0.754673604228786,0.164144715428453,-1.32751432510266,0.0492552864719848,0.291437104963992,-1.09507380599,0.739168826803114,-1.05671004597398,0.29128236099346,2.45645334243557,-1.63044469103085,0.416262303734495,-1.02858946882655
"63247",0.770713426173989,0.0205620981101957,1.22932386015162,-0.573094680645182,0.523154960309667,0.706822011847977,-1.5576644537378,-1.50473505268174,-0.451707547168459,0.992547215008404,-1.11918567334649,-0.0599730768753683,0.160471899135528,-0.224770859047793
"63248",0.326540935124385,0.169095588684243,-2.25904462886873,-1.03656688327225,-1.8796840768333,0.462133545867075,0.694286383565996,1.51932483405222,0.236909206010943,0.326326697706739,-0.0703307245972773,0.121068373458417,0.515967533728475,0.6300644969592
"63249",3.93813088313004,5.0749663621239,2.52859917926934,0.989838648979251,1.74336474638829,2.79272947270187,-0.914548527460961,4.20432962679833,-2.52006115711499,1.30351404925241,1.39997653233141,1.23261578336266,1.20597148869208,0.0941502581428188
"63250",-0.398071205814706,0.465034557817074,3.27192046085964,0.387380295227937,-1.60216301972703,0.126056402589804,0.508405610537664,-3.12054515605764,-0.239924572476071,-2.00732463822624,0.296721499577338,-1.99935205007644,-1.99877909869156,0.768431538097708
"63251",-2.30678004172451,-0.279257200678102,-0.227818503904676,-0.55043274230119,0.47137026543451,-0.862751588958714,0.576853634864455,0.30985969659895,-1.22639701783831,-0.163242988016155,-1.30380136075153,0.756080352578254,0.0967469266240605,-0.346684229358433
"63252",-2.15568685098891,-1.36903379869074,0.243202464672522,-0.264675695485258,1.16640605406521,-0.416373895420213,-1.54667828010666,1.68174981126454,-0.233977677250319,1.21725345590184,-1.41356341294355,1.29586037258975,-0.273439148933831,-0.164556062674791
"63253",-0.734935791259257,-0.480655794998265,-0.0133248227263432,-0.331388466627166,-0.259480684611722,0.654627732022322,-1.12975163019154,-0.318644080219568,2.13781635474349,0.835791048385275,-0.472714580877103,-0.352984566975342,-0.567565175212859,0.603544537962654
"63254",-0.51187532330226,-2.02964379921795,-0.882765802961098,-0.420559015023966,-1.84158661205095,1.49259650230612,-0.261250295181611,-1.80890427230962,-0.248885814056534,-1.0987591040714,1.25387900617506,2.05803477144552,2.5145952672856,1.00896458340187
"63255",1.49101540050253,0.646178840616806,0.0861581301623165,0.381776098134076,-1.49123160499681,0.956166717562378,0.553459769353739,1.08394590339794,-0.649860113593797,-1.35938676011267,0.461036221096331,0.690525127668754,0.326920648288938,0.949058162647612
"63256",-1.2080262058371,-1.23832852260257,0.222825808345534,-0.785743203376789,-0.460409422511764,0.897169706745923,-0.58351896058658,-0.98437805899299,0.593238604907579,-1.4738477833151,1.50376713849925,0.111547531513776,0.669661068278642,-1.47883365089353
"63257",-2.63982720099335,0.240345262509844,0.0863200811631357,0.607773750413191,0.639344164129934,-1.83086378240438,2.15459243148167,0.169915982534933,-1.07006242457407,-0.256998615875125,-0.315949166978701,0.303143361624606,0.266361170149666,0.548291795852625
"63258",-0.860897364490672,0.149764450157589,1.68994114233063,-0.0318532287002614,-0.0919539576117041,-1.38368716637722,0.263850999381202,1.63506779468101,1.00823212657982,-1.98111591253619,-0.0740719941411508,-0.582470735121036,1.65922417423338,-0.913129662601857
"63259",-1.33327598537417,-1.02275863871877,0.00517743033857908,-0.637179718547354,-0.101814227288625,1.29727373257769,-0.321676101860453,-0.783138453251634,0.571312383385494,-1.21078639912326,1.52217571335778,-0.19624085487656,0.794825405769768,-1.59744575959346
"63260",4.37515867037412,3.50606503291625,0.542265127242091,-0.767579980154357,0.47347988228361,0.0102839764356652,-1.58613845521261,0.622346325625744,-3.17884963851362,-0.364633614271113,0.277007495857694,-1.23984313327426,0.373131165233609,0.25574502345745
"63261",0.161517918632531,-1.37510097474868,0.73222508595674,-0.591724746746244,-0.319071525698325,1.58967999162607,1.4566184508558,-0.36557126914728,0.826563839466221,-0.295120017407071,-1.15756136003918,0.16251702159133,-0.827819881853334,0.0619105160146727
"63263",1.12024426555563,-1.01981790507023,-0.443942325706448,1.5745413709462,-1.52038296758094,0.190408410569818,-0.760218518653094,0.359363273894636,-0.13221316082305,-0.684089430187103,1.11399724799768,-0.33720564997394,-1.58135139388801,1.41586572598238
"63264",0.545608703219499,-0.647360401853417,0.149889938033538,-1.78924747878291,-0.470178592312206,1.04854917409646,1.1316560015933,-0.516658177021623,-0.147273715921252,0.613535908605759,-1.491246414116,1.30425446866557,-0.201270352722056,-0.356172939848832
"63265",0.360234988723428,-1.6035757890879,-0.589690770366026,-0.808566088150553,-1.31407627680239,0.372287253458683,0.279248538215247,-0.928514960610028,-1.07924465771657,0.170341283928833,-1.25439261265636,0.604822153053126,0.245413247255884,0.986747147625995
"63266",-1.64534791862302,0.0538580132152388,1.58987682897607,0.648170808723201,0.977375499516971,-1.02431870805174,0.454193611873649,0.84978303542482,0.891712423407675,-0.793486147459548,-0.349482391713304,-0.100898776885495,1.83491242320211,0.307650250929324
"63267",0.221492674085795,2.39282996898961,-0.409836302563955,0.167559764624699,0.852146450654538,-0.823780594698823,-0.598669581088103,-1.55270175869407,-0.289011611916698,0.454329863189644,0.298720305790188,-0.210475638419056,-0.236958774664567,-0.166380321155693
"63268",-1.07501122791803,-1.957702579104,0.206311915656846,-0.972199556366689,0.480984105596253,0.125055088898946,-0.792722343647371,2.55508631299489,-0.299213514568275,-0.13592240405169,-1.25018373142707,0.50103267286309,-0.483288613420741,0.108176945079027
"63269",-0.178233018217498,2.2271546871421,-1.27046864440573,0.888520613489887,-0.887299073447784,-0.143167155226592,-0.0796970143296427,-0.243001570895119,0.99783097301766,-0.496293688658884,0.566526526328557,1.3828795960042,0.488028058163969,-1.3981681850405
"63270",3.2646536229973,0.894492274000207,1.15944517086445,1.02539034522081,0.654163615182427,0.0259382338094492,0.222670060813955,-1.07436513196293,-1.48235857845132,-0.710564328685702,-0.543544551869754,-0.742312993046918,-0.340604069946864,-0.0838527064666159
"63271",-2.60914714505748,0.526946312154017,-0.917346543522386,0.930574605568536,1.88431514143,-0.808976853485839,1.35957229208024,-0.744267425885518,-1.12437393152141,-0.607058886631865,0.128791088341886,1.44285990461268,0.714902252019768,0.308759892424181
"63272",-0.462041906658987,1.9761926576991,-0.667065600036257,-0.0854136650262912,0.796134993571469,-0.915866891553973,-0.290594580453929,-1.90530225391535,0.371582931283285,1.09828744447894,1.12716127732169,0.19085211651904,-0.0614464380035838,0.0237275316033324
"63273",0.804699307692763,-0.928306991475619,-1.91667292863331,1.32706548598673,-0.444889132487554,1.10232517514365,-0.373445734587133,1.7608884766591,-0.125861786770931,0.572741180816029,1.43957985632432,-0.168235309184247,-1.07340897239151,0.692999635187827
"63274",-2.44265398903255,0.659060642891594,1.09807837244756,0.3774792052327,0.00729368973234267,-0.0624470505270294,-1.81899022304054,-3.19220057130581,-0.250913921125624,0.40897015477307,1.87171971979816,-1.28085408834028,2.27959780510836,-1.81083195518538
"63275",1.11811229364201,-0.283198758825663,1.60161650590841,-0.162970787476351,1.0601193566116,1.47842077952235,-0.753781137551286,-0.769023115349371,0.141939213458912,1.36464397971597,-0.389656332648893,0.974143456397168,0.976964642605348,0.920178483405959
"63276",-0.318605187122292,1.54689227854301,-2.16937980783328,-0.0992983626969888,-1.7896116833645,-0.516449822609677,-0.906996781868416,0.160372649520115,0.678963502818394,-0.721978616408988,-0.0808003215941677,1.23009402308463,0.856083698609875,-0.848304914859654
"63277",-1.12214713933577,-0.385011463369563,1.44453194183595,0.257987468544051,0.869786791292618,-1.1125069152384,0.136384905151768,0.831748137910096,0.797570868151723,-0.65062454435824,-0.220191844057049,0.143817373790565,1.61724583772007,0.165945792196802
"63279",1.7341381940087,-0.868225555534476,-1.17614722120788,2.79516111273274,0.194081926720452,0.675845994439237,-0.317975433649844,1.71659122959616,-0.533215663327987,0.597411357253273,-0.832238616613893,-1.47370530186723,1.30160728974974,-0.798583449605689
"63280",-0.453681797821339,-0.0803624290902461,-1.13336623286101,2.00343790439799,-0.958253989464378,0.244167145561775,-1.10750850291307,0.784880193622953,-0.348897497742649,0.826631116064436,1.84538614843238,0.676167694868649,-0.990989312184504,0.222481937706908
"63281",0.0869015538364046,0.783038316553714,-0.356324824852857,0.327792711721162,0.491202161968258,-0.22144980113147,1.65808470654255,-0.992633344144365,0.0234579331590254,1.23686211548921,-0.051377123601002,0.310279450177059,0.680309210652999,1.17583462991733
"63282",2.78344853562847,-1.16548152476154,-0.766762887252644,-0.935672257314002,-0.605388756452282,-1.55800155565472,1.22367818522944,0.898969399176545,0.971532887504965,1.83820733172365,0.104443501662233,-0.0553260645896364,0.0880348982156089,-0.836312575874151
"63283",-1.05818467493159,-0.355960062461705,1.19552524577646,0.184750903494236,-0.0548801785030104,-0.567437090696976,-1.03897275240192,-0.238363918612232,-0.267535231620645,-0.183699442258303,-0.470939122145206,-1.12096701888939,0.633529626055329,1.33425779196973
"63284",-1.00085476334195,-0.625834457215495,1.0777271853519,0.308781770753211,0.316169354313577,-0.621471649899839,-0.818894946483593,-0.45576119742629,-0.0559240312843814,-0.0573287088072049,-0.185128895530882,-0.877843914011551,0.754833299388899,1.54922480752323
"63285",-2.30449370257387,-0.11929365948042,0.193242323539746,0.604548852387894,0.700535604856521,-2.14360183512769,1.95263998127734,0.100283698808489,-0.759397846919551,-0.295369245586526,-0.161951520457575,0.619720669681247,0.0595971818402003,0.430523532765941
"63286",-2.77566635450409,-0.835683006813544,1.77950055450426,1.07456230758895,1.36846294956906,-0.298382189095163,-1.92524259054096,0.797333375714878,0.867612507167269,0.88256627218428,-1.34230949991869,1.76350989384491,-0.125843099350006,0.0164747310483529
"63287",-2.2090606106665,0.850042287789933,-0.716395081386402,0.208703818976854,0.981518544753718,-1.34031216002162,1.00661796682786,-0.119304977477535,-0.26289485877426,-0.434729404470347,0.100853408625311,1.27889820210894,0.275565306420678,-0.505486549068103
"63288",1.68418970699999,-0.400886388577975,-2.16890282410422,1.58587111937974,0.0439601671423148,0.573901306823697,-1.49985301585917,0.580268564888007,-1.45472644329796,0.708511187285041,0.840230120709822,-0.860388571455018,-0.729157893235455,0.220356327138051
"63289",-2.57416130458851,-1.0798252597099,0.742568082327627,-0.101319837571609,-1.04356131805822,-0.453668405819719,-2.20037955397562,0.0288310571427895,1.42502913916758,0.976712120301788,0.0187633096467002,-0.698664664109932,0.816084337797365,0.417813938438128
"63290",1.29574589286385,-0.745958330646481,-1.3684043132703,2.72668050204256,0.206720626832016,0.930151472876965,-0.386573441509681,2.16399148354674,-0.507860267171026,0.89748437149396,-0.764592587475086,-1.41162150312997,1.14711803100797,-1.23433543145176
