"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"152849",-1.56883232903015,1.15109470800131,0.783117750969253,-1.03626587522636,-0.219491408949056,0.961359551483192,-0.176481374725945,0.0573948300646801,-1.45344692691744,0.80950443919529,0.0195424719132496,-0.360796676154211,-0.1433934802714,0.420176383277544,-0.281776039076038
"152850",1.24736670088097,0.927279518949458,0.144400291312792,-0.2527966708306,-0.722519902804307,0.596152055193702,-0.993670280182743,-0.451893177614043,-1.12454521977918,1.99029175507019,0.800847363324983,-0.061937325270955,-0.858679474527693,0.268571023682142,0.113294411901063
"152851",0.743679511346442,-0.232995512162328,-0.914867124388025,0.481549138879302,0.639002460904056,0.0838875323822716,0.279496566236967,0.169958080115577,-0.138302458437054,-0.771095665387403,0.179394571898912,-2.48019440065776,0.91650306881863,0.213129377775129,-0.254665191190587
"152852",0.848136904179797,-1.06417452923619,-2.60546359461275,0.901401390363183,0.220509677886725,-0.24998128026654,0.61451845520069,-0.233073194550889,-0.622150351709185,-0.154610040975755,-0.627034855726355,0.682942773983155,-0.192588942833731,0.513017044509851,-0.262034477061903
"152853",0.332179110318169,0.943303758232488,-1.17659177966655,-0.639464024013225,0.277269410592846,-0.394682128283465,0.475893291711862,-0.413967201127946,-0.627012320454109,-1.44120643179113,0.569348404441248,0.291812490202028,-0.524636698976977,-0.519765499446173,0.166410839591693
"152854",0.120092696333473,-0.744848141555588,-1.78609242898971,-1.55239472487964,-1.28540917456544,-0.349899241001402,-0.670459142935247,-0.591025774330406,0.817610385952145,1.65298846522354,0.209340560725792,-1.76720049039332,0.097179104235771,-1.09184135602957,-0.216685050728274
"152855",-0.720562836777468,0.165784481211993,-0.796198613436057,-0.121223262632055,0.324847395899401,-0.459823395392479,0.0793386731585286,-0.493369030383507,0.590951100525351,-0.660246113801824,0.0154373348969895,1.44442645202533,-0.265136787345352,-0.0223355506268828,-0.447333737883634
"152856",-0.847157723940204,0.900226828423387,-1.12268193267016,-0.654179613065798,0.200202267706981,-0.868648784458854,0.553680667087985,-0.0489932872659866,-0.0906325404339041,-1.17493801459466,0.628650580590307,0.365709167738572,-0.146176858911145,-0.602650171410188,-0.322752647772967
"152857",-0.103116906717887,1.42770421274252,0.366351837223485,-1.63149403327685,0.996601194166494,0.697839659797163,-0.783947858824054,-0.667051125588332,-1.6054980696747,0.758629903666414,-0.00516525234822128,-0.886964524063436,-0.939679444048287,0.401922933291248,0.825788188182474
"152858",0.685150475403882,0.959040190464222,-0.509286325976284,-0.298275864183758,0.273481565121316,0.639496100934012,-0.873140136890218,0.777311384883458,1.91296009596119,0.215672383460118,-0.647278852220192,-0.990620315944055,-0.409532343668147,-1.33996522944666,1.98802610026735
"152859",-0.668070261992653,0.703070675241134,-0.951590345255606,0.301955139660411,-1.20504492196323,-0.815161130524148,1.1272302886573,-0.486214514832254,1.18474568024973,-0.465490740078365,0.308319169841427,-0.353544936260836,-0.328325457969268,0.398929716552048,-0.171178823670482
"152860",-0.169267901216223,0.50624841825668,-1.20863366630737,-0.381445703102634,0.229589719505872,0.105949406174356,0.53125899205255,-1.30020028074998,0.211657617803995,-0.330826879953715,1.16741107254254,0.562488709550283,-0.601096177546687,-0.340150287118253,-0.896453529567241
"152861",1.96842844267966,0.874338493604884,-0.882783905360429,-0.104260862200267,-0.641660359928466,0.847453207317157,0.341270126820704,-0.938309111539343,1.15656237207418,0.253852668176371,1.11872109396771,-0.10908818867433,-1.68322664248191,-0.537132390220409,0.628370521278652
"152862",4.11509092740761,0.794604458816827,-1.22554097558705,0.131831332086942,-0.228445299209694,-0.847413613009385,-0.281241025369217,0.00528632493913759,-0.920615080027111,-1.22177929998748,-1.58540650370369,-0.226676774400937,-1.16196062921701,-0.0914066255419491,0.294647959996468
"152863",1.3064947463696,-0.516200778145328,-0.628857699452902,0.747788591970182,0.434205946578826,0.632509111599008,0.153473852032329,-0.402516843655244,1.42261181095849,0.784679146199654,1.01025616446503,1.7552196607087,-0.759222184207463,0.274108788795524,0.655499500125804
"152864",-1.64664689374948,1.40710984382771,-0.0910604277545226,-0.368038573230261,0.316123499458705,-0.1446168389679,0.280605683844962,-1.34790500059431,0.595956288806797,-0.0508693793511796,0.371870179357958,-0.740353271367768,0.436386944601814,-0.727274129157124,-1.07667684359654
"152865",-1.74044380382099,0.845115448499569,0.334385367316015,0.00735430979927842,-1.22534280816351,0.353224447568035,0.301496692219582,0.206522532296128,-0.539178694703223,-0.137561318351811,-0.0438670542561786,0.666332261773109,-0.366549082785957,-0.197094626937292,0.0858758533537608
"152866",0.379606859178396,-0.0899179369815783,-0.675615317734918,0.202755743985417,-0.099532786824556,0.617066767882644,-0.494375044193973,-0.713255049850065,0.121039506109086,-0.227237457588689,1.91770880770961,-2.77788966252101,1.27813898419376,-0.0770798738716242,-0.212520378169884
"152867",-0.248167666447403,-0.981715438952917,-1.52580039565099,0.938308566904045,0.387257998108209,-0.422142090674374,-0.222633920910481,1.70884521594054,-0.0453087951127816,-0.00980344092214724,-0.555399268807967,-0.448946848287522,-0.447246884285066,-0.74136557932058,-0.28011755059639
"152868",2.83321680175384,-3.59476967616957,2.27167907082487,-1.63215222580762,0.838824548191664,0.0390575442775925,0.920331950576671,0.536549037224983,-0.489818623469998,-0.26277539894744,1.15520307252487,-0.955068015210796,-1.10521238305983,-1.00662860190985,0.932017097902131
"152869",1.55365881875719,-1.02046239189265,-2.91540532842738,0.39599073975615,0.0506549480385719,0.0544351063091931,0.36883552695857,-0.286667828642061,-0.292590467884978,0.424048725573768,-0.163332862746218,0.815020660638941,-0.756429784939284,0.437177188510031,0.0899854383998592
"152870",-0.927444534755434,1.36592832180195,0.051412493487981,-1.76772096760685,0.180966978998683,-0.0624777198923667,0.0231619831939832,0.407971358301844,-0.823481171561586,0.757129284699153,-0.453375526310762,-0.822430629759652,-0.231480158354245,0.460230072363787,-0.230649902187562
"152871",-0.68129373143597,0.673504027077303,-0.459041072671951,0.468315330641506,1.40356287366461,-0.756488804997362,0.036042146021858,0.34690077141992,-0.20069347293059,-0.85855466606505,-0.0851312474401893,-0.172397888604085,-1.49895749545521,0.134754368662466,1.11915143584135
"152872",-0.429975909760622,-0.122353551283786,-0.582808240123995,0.489547878921845,-0.0227949568574774,0.149817244661179,-1.66722341481056,-0.248152219015296,2.30119019778076,0.0252698918203971,-0.606708464748514,-0.226960969177799,-0.684293592360052,0.162042724149358,0.875122792100525
"152873",-1.20115880721028,1.94761623216825,0.418139087718371,-1.12946910423986,0.18105350062887,-0.10184613453816,0.290970147803104,0.0299070301195064,-0.0971075444069605,0.331157774073772,-0.529211918665283,-0.431435405962044,-0.21077470138415,-0.541342435770668,-0.269619608985211
"152874",-1.07410600230806,1.88160065254675,0.491131735916946,-1.11862399260059,0.614295336083507,0.150692496360747,-0.237009586945896,0.052167228000976,-1.37070529188859,0.285605325520401,-0.757599738306552,-1.2979359406244,-0.514201848376224,0.250813603530989,0.194199065022998
"152875",-1.51438304498151,1.18948367774818,0.298410985802777,-0.862532438891865,-1.35441135904631,0.659315002141289,-0.0172537237941251,0.791218789283249,-0.92611300857144,0.361875928544257,0.712366977564626,0.584604256096532,-0.269116864362378,0.253960403393102,0.209804058000821
"152876",-0.902004853841443,-0.448904481010016,0.91773892427322,-0.942140760484165,1.07677644049296,0.659317994589073,-0.065046360240206,-1.1850131735045,2.06368076697497,0.476780720755248,-0.368721800106396,0.448359971127447,0.23491234023547,0.218260467363099,-0.606919913292065
"152877",7.16523982880868,1.34979019500065,-0.627015863787387,1.18478003422482,-1.00162640004804,-0.144924355776802,0.699507777805343,-0.118052040503725,-0.508882760245567,-1.1031223300387,-1.72439448842932,0.524907405493274,-1.02863445156897,-0.52910180747316,-2.57059677655653
"152878",-0.802177540748671,-0.88299722451118,-0.554649862464236,0.138298813486119,-0.257934417542731,-1.95684460289529,-0.941874155218496,0.831996457092267,-0.611206042648524,0.632727321589215,-0.143271004030651,0.191199662115566,1.72228648084691,-0.0148951952876503,-1.52614180589255
