"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"31543",-0.30502317850486,0.364511177561836,0.246383159991838,-0.916601739739316,-2.0624930991498,-0.463699873761116,1.07460179200476,0.610438451696384,-0.00996228903411022,-0.695901634581105,0.0546233291184619,0.256976640854425,-0.0996930518227344,0.473956578595023
"31544",2.15181814602221,1.23376509174094,-1.19183023157487,0.744300417092542,0.279193555298382,0.116480912383553,-0.055473254733177,-1.18187910509882,0.0497030699965719,-0.095968515988073,0.936824444644188,-0.000201961279025095,-0.856120490095499,0.826898914458459
"31545",-2.51264302784818,0.0724968706276555,1.59081457399152,-0.569816326636961,0.816200184986579,0.282933007639606,0.790761060817091,-0.472134750786989,0.399177202312588,-0.208278644758636,0.240097300644432,0.416880301019958,-0.2344893026149,0.219237911498517
"31546",0.382251841715036,1.53599003847544,-0.457870628146228,-2.0081704342474,-1.48611987353348,-0.046225975607073,0.43523506975411,1.63168762087904,0.614541650062982,0.610899516682682,-0.369561026320537,0.277183638314161,-1.0661917246742,-0.075439518466156
"31547",-0.109449844046013,-1.24170899151038,-2.56621924896777,-0.738589765342175,1.0315517816225,-2.83871743950312,-0.4907716601955,1.84129210800968,-0.345511742436204,0.433084661918672,-0.197792919497013,1.56547544052151,-0.815768983387346,0.629379005043191
"31548",-0.52356117408167,0.887639973527131,0.422539277997415,-2.17286880436464,0.454487647112425,-0.273288037398208,1.35673867864958,-0.700240862655598,0.0357219813676716,0.824879416737817,0.201477307172322,0.313493627017224,0.391433008129795,-0.840355510194722
"31549",-1.86041802513326,0.112106375695865,0.642188883169394,-0.940302353074093,1.5269529860355,-0.26208216629561,1.41074194263065,1.13919827663511,0.826523094324681,0.150843464955326,-1.4815948146424,1.26931854847617,0.246681126802118,1.22815732262905
"31550",2.07947044775561,0.0342532951954346,1.24661914639091,2.55754767849821,-1.62712929671973,0.387681372484967,1.4222601615352,1.12469614234701,0.873040682948086,-0.91802874887687,-0.264422930796516,-1.55354754026666,-1.04076837104121,-0.0168138968315092
"31551",-0.101151058868384,0.943094450439085,-0.745753138926599,-1.08508719487574,1.30616164370966,-0.112881831063523,0.0547605462109175,-0.637654910488279,-0.323034815757763,-0.585877496815161,-1.12515291165106,0.248833289297671,0.278600243055699,-0.877109113248976
"31552",3.73157796084925,1.30141652406225,-0.776854212235097,1.63607394362928,1.4856215461234,-0.792728588375779,0.554099012057692,1.24299688669035,-1.10617782790685,-0.164326159117891,1.87376879104591,0.126936565856256,-1.22279535291554,0.981744397519585
"31553",-1.45974493617198,-0.697878877512516,0.782437101023688,-0.457170938557376,0.611916893797739,0.492072665736115,-2.24028078255666,2.10338306656874,0.360055779986726,-1.83998330646237,0.988758934489624,0.945726126368316,2.3106582937748,-1.77472701646999
"31554",-2.0867929394052,-0.845993396517689,1.98180816503234,0.256774095204734,1.16486045007199,0.367658078898234,-0.244759410204971,1.54325103060513,1.37144880332059,-2.77948021476795,0.516118312622013,0.570401760884081,-0.113651684204786,-0.86509627714943
"31555",0.669390770440549,0.993777159199425,-0.209798337017933,0.0824350962816623,-0.455152789074521,-0.89239104508068,0.27297306778661,-0.823258979915619,0.172274079388496,1.62477763767624,-0.45839668994792,-1.2716220382412,-0.755509140694654,0.465374647421015
"31556",2.77271471458954,1.19152544571001,-1.6937175569629,0.410975608981267,0.211191757643071,0.343309433570219,-0.308135620058955,0.53048196111524,1.48322620652491,-0.504631337580843,-0.374014018540591,-0.610549199626878,1.03873725394289,-0.0136835889146568
"31557",-0.0339782969850136,-1.22214263653671,-0.812789195925411,-1.33140587372308,-2.42004169319654,1.15170817157022,-2.16146990958378,-0.368387390540823,-0.612766781254526,1.60786870427364,-2.09270347990364,0.916419736307631,-1.23811409795382,-0.472574501757461
"31558",-2.14992058651867,-0.590610337243748,1.505863533721,-0.658739422517922,0.72812335844568,-0.25931777981989,0.781032688347479,-0.312534936840618,0.633987208320208,-0.240169187536906,0.352044343906215,0.0654354646178983,-0.404165507593124,0.390816042991295
"31559",0.485793441689803,1.58899997521013,0.399311975993897,-0.25454348982111,1.93254028234955,1.12237900020571,0.0547389553155572,-1.16355191973679,-0.0751360070857096,0.687306408611607,-0.97624031501596,0.358580871857596,0.162007545901115,-1.41912092722612
"31560",-0.438928113127009,0.502923070961529,1.97037959279283,1.67054718159101,1.2146896419065,-1.10327303053235,-2.35799622998924,-0.938145045991638,0.0434130084925338,0.965151972020247,2.0199337425401,0.373615280794365,-0.352439693373871,-0.518292717832637
"31561",-0.853306618459403,-0.511015410499443,-0.868260356382835,-1.29214967940145,1.10494454542195,1.78875581640327,-1.10671046383623,-0.172380800506883,-0.517122833067727,-1.10368169624864,0.904288888377152,0.19889329089445,-0.22380174231152,-0.468588812544355
"31562",-1.00587872473314,1.91360067747602,1.16332026894394,-2.57294968059853,0.58697881909508,-0.206849946300356,0.570784842881823,-1.02229172622188,0.305775733667446,1.59606264262256,-0.0172168320876271,0.733167015400614,0.385234678264854,-1.35388694029534
"31563",-0.965547557743263,0.30258414501144,0.362675778760715,0.455759826304626,-0.257025226689816,-0.900146215782883,0.534089015652627,0.334301546086682,-1.44443400268117,1.19358196789035,1.69430270823553,-2.83028408093679,1.30245275929887,-0.396168286014266
"31564",-0.283645668624858,-0.929181593036357,0.820403892445236,-0.317062867340793,0.271809024381614,-0.621714282392513,0.831719402721498,0.729869309688335,-1.20973035978691,1.49092696292014,1.106186029361,-3.04035099872449,1.26174301976107,-0.568830661641655
"31565",2.13584973730247,1.28622478831918,-1.22435727950334,0.520779156393486,0.591359865435194,-1.11322499074946,0.485237748216671,0.774413432392254,-1.73352392826432,-0.840660356544635,-0.0672209630767377,1.20725109224507,-0.990912169143012,-0.893074809676462
"31566",0.863825513445843,0.537506848090035,-1.38200799191394,-0.321004832133666,0.735381638407627,0.852351802282967,0.424574738373437,0.453994181560186,0.299066081983681,0.482094102366886,0.982682816321408,0.711660311908999,-1.03137736951177,1.22093116928273
"31567",-0.438543786550614,1.62218780017483,1.51192418274244,-1.01282919690002,0.478270403065949,0.519715793054231,0.539348329597619,-0.891171246875392,-0.978624207541717,-0.661893327357331,-1.5474371097182,0.19876858698275,0.509585538035964,0.186356517078441
"31568",-0.0970316124886722,-0.235440041962773,-1.42506876643115,-0.874191602749378,-0.951378039320641,0.853722742977987,1.79415618564733,-0.157031163246667,-2.0942161699304,1.28014520532739,0.810409793185853,-0.738387123352246,-0.47813661607759,-2.658446198798
"31569",2.35575745189557,1.32780222356498,-0.680081152925095,1.84065319439037,1.03438345480048,-1.08557067703952,1.07701889872164,1.3586569248446,-0.787181540876053,-0.794490550802736,-0.0813316164137952,0.499452653946221,-1.49652308139936,-1.51068095652747
"31570",2.41587142534517,2.22805168201481,1.71420317944292,1.47768194165275,-0.321715321215403,3.2796600219612,-0.462570833610613,-0.977367179355236,0.0817953451705575,1.10834387313769,-1.22504738988445,2.08578252008608,2.48497271017725,0.965469514182444
"31571",-0.920493554251935,0.416339108131479,0.379868277613365,-1.55153501539164,-1.38344281842348,0.0676841574693427,-0.0922250132722443,1.39338122302965,-0.181477202287129,0.457595460941737,0.184039772738907,-1.00573398963027,0.830930229677768,1.17723613233669
