"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"86804",-2.0503992670889,2.13420719138075,-0.606514463507498,0.370504484530722,0.718877296675892,0.31405963960543,-0.510839767725811,0.267926969089037,0.301531979266876,-0.00183085738999239,0.523156703407358,0.288055102601289,-0.543183689936632,-0.157628007105977
"86805",-1.08123240071024,-2.50273298284674,-0.693611396190763,-0.192447061288139,1.46721849637108,0.220043898907173,0.245768031476658,-1.49646138208064,0.927792649546692,-0.570117728750189,-1.01052392570773,-0.418450206081895,-1.53461781156414,0.247534555344144
"86806",0.399797101570799,0.996366287585338,-1.23629211577164,0.678208137411536,-0.724005571732159,-0.0136517208466088,0.381706333339165,0.429832868934211,0.0364589282232572,-0.644755053396939,0.583813068334049,0.502370586898956,-0.0755180783165199,-0.693460295826476
"86807",0.714349239227613,1.33144001810694,1.53841747803625,-0.867377407766443,1.80383982276303,0.107520998592406,-0.605271203018199,1.25558424205624,-1.69547052309318,-1.1223788373178,0.975434242148264,-1.14574251494007,-0.00332572998268932,0.635842749462151
"86808",1.21786339057518,-0.551042055388059,-1.57868816218266,-1.39577596713121,0.737345635092909,-0.922664320964438,1.50480970985261,1.32468907614259,0.795343314121777,-0.308274394223112,0.129571134467926,0.123398540449384,-0.520502933670223,-0.927966964698628
"86809",0.480088985108659,-2.68980328878238,0.0155776929250942,-0.407686170715423,0.0230759841451124,0.52097306499397,-0.344262761383232,-0.59014606753448,0.322388163964408,-1.10419955536222,-1.6461649918978,0.019472370493914,-1.01002326961961,-2.24660247766782
"86810",0.484583680544298,-0.44132917340003,0.532864643423542,-2.14251900195052,-2.57852581999166,2.67246620807703,2.41039105453385,-1.11273231007335,-1.78008393218051,0.550523949304066,2.55909426064931,-1.82404766237247,-0.785754243980688,0.39949010040926
"86812",0.170933294871517,-0.468060844097873,0.177826546906503,-1.2048918237993,-0.640082340319301,-1.57694231407228,0.152392102977075,0.541812539299373,0.527965033742078,0.217652286913151,2.36547897073909,1.03615580046868,1.79334814735959,0.698741776650873
"86813",-2.26377360774136,-1.24156433742203,1.13198858700487,-0.133712693245668,-1.68157635758197,1.48482804266242,0.767820250149684,-0.203771358985556,1.49507848418399,0.416356662438193,1.3006352400365,-0.448655219894532,0.363447295021227,0.739096143486282
"86814",1.73068347184124,-0.525272049227842,-0.421893862016215,0.973705185971761,-0.0980964100913473,-0.0576483162626617,-0.591705396637729,-0.0492810483671532,-0.207210895328267,0.553179463487048,-1.1058038679888,-0.588212615384738,1.02858575415026,0.11021537482929
