"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"95613",-1.43744716440572,0.793354490364364,-1.36921366133948,-1.53307459817955,-1.27899787771621,1.45474556538808,1.03636674163355,0.147144879425571,-0.394319751614698,0.0605059851313522,0.131631154880506,-0.518825843825434,-1.18167501870061,-1.2131594945567,-0.0466924518932094
"95614",-0.855788919796576,0.0642660459934485,-1.09532088366493,0.432869584831062,-0.0735059220109402,0.172468927093931,0.0617928621596224,0.48409192037346,-1.80923122636278,-0.326069642535752,-1.34845464706251,-0.837163448335749,-0.343193468427864,0.711173696857781,0.912816633691263
"95615",-1.41115949535877,-1.00526592634024,-1.00977982850921,2.80900609810673,2.58678281310969,0.973703829667977,-0.399207483822953,-0.905209730209259,-1.1575888819716,-1.95905088603932,-1.77152141150806,0.269122098818982,2.09935077146369,0.0253331297917621,0.775969563525131
"95616",1.85825042782819,0.536732866102292,-0.195470737775454,-0.126503708905487,-0.0235026561561126,0.0523004743725547,0.473589392304983,0.370454532210167,-0.227116435805035,-0.497282279764857,-0.856118641239058,0.486994349464169,0.07109446106635,0.284533422135503,-1.02747441559286
"95617",-1.76850901633192,-0.215202483980305,1.28411994290256,1.49041940625102,-2.44129569772695,0.955350515982355,-0.11380320125983,0.533998164180407,-1.24642186873785,1.40045654728843,-0.286565381171026,-0.330929650272662,-0.0170492174111031,-0.740822820986306,0.237974477654588
"95618",-2.53572218668104,-0.244817968738371,1.39513391137357,1.88558459311397,-2.10255290449444,1.00756375764,-0.163233374269745,0.872077121608938,-0.836156201996085,1.42069720626896,-0.300679619754157,-0.248887977292131,0.177340004355791,0.149898466552194,0.150429714332184
"95619",2.1247962693205,0.993010347935221,-0.395885871408725,-0.256347756743089,1.70504464232157,1.75498128631866,-0.940876495323964,1.78476092504672,-0.325298310181153,-1.18582001119543,1.11516268391651,-0.659022825548117,1.09157672387364,1.29070809916648,0.282551493597875
"95620",-3.60469868542353,1.21926594982164,0.307331926578445,0.366525623590572,-0.946218821315512,0.834185288266597,0.0562599370588704,0.46762057990056,1.10360686438768,0.84583161432756,1.3419537326779,0.486889878056069,1.2284070586853,0.0204784594900216,-0.342321360004389
"95621",-0.71982273692955,2.77428148265951,-0.622396697777527,1.47833703238118,1.08763595604944,-0.792183828355377,-0.125875689261538,0.29103434042078,1.29634843034311,-0.468425825396356,-0.726755392129602,-0.19689366917105,-0.113069190625741,-0.596585555036312,0.252295519991195
"95622",2.4431022383179,-0.263225786962953,-0.424433617589699,0.276645814614699,-0.541926554466142,-0.632485565348645,1.07482577113686,1.0839139717003,-0.857199059957512,-0.225033199351574,-0.948586363299457,-0.1985112642422,-0.647054163632836,-0.81646213446815,-0.528192335463501
"95623",2.15721671392321,-1.65526154109961,-1.18348238881428,-0.777457200781671,-1.42183897376537,-2.15781895022247,-0.119050329998535,0.270957854890282,-1.91100514011518,-1.13278529314939,1.03264742497649,1.14144978738734,0.632699639644011,-0.296076725245142,0.582378905074873
"95624",2.87196042835855,0.729064888160667,0.38725402312696,-0.132726503227334,0.445598920697549,0.00352095581990869,1.59365109190224,1.54048410843162,-1.07908277485751,1.27652178531858,0.344646461675196,1.35647057206611,0.77865006069495,0.522141145834123,-0.748095100533429
"95625",-0.567824477619818,2.60537952775531,-0.220827164750048,0.508995170402321,0.740813179043055,-1.42425122768243,-0.135779825937946,0.956032775468209,0.349173461015961,0.379634798938167,-0.345414177587595,-0.0269019433393683,-1.20500926307189,-0.421251090353559,0.110882682402732
"95626",1.06566080072656,-0.308245295724405,-1.48875066133228,-1.86530394450601,-0.111086189039628,0.363553012500025,-0.277545856513268,1.36211790725098,-0.0461479306954324,-1.34602089041366,0.0328576937341722,0.394329001886552,1.26253719640897,1.20721140842715,-0.81289506529945
"95627",-0.0719160578455856,0.397122771547233,1.63495737949263,-0.29478904213838,0.539548674209997,-0.801909222264641,1.65567240444005,0.807389402122078,-0.987717604024368,0.621202212214113,-1.22490017588341,-0.0274525006024604,-0.429780248026293,0.551907583422622,0.765948403963711
"95628",0.313042004551306,-1.00619062341187,1.06602683494699,-1.38393453424329,-0.420408748544107,1.05246212120067,-1.24937323768354,1.12885428568705,0.960956767855305,-0.935565308127992,-0.914876813212583,0.396966660433585,-1.32524540192638,0.8183620112385,-0.0802683707095263
"95629",0.21773976182461,-0.434814447372376,-0.0990226522745342,1.43122029986147,-0.279956733980125,0.353084538830818,1.71181375339281,-0.454625803538333,0.307561340641046,-1.80278243155692,1.21708732544181,0.106464303929278,-0.145661060289729,-0.504922956331749,-0.595430686904199
"95630",-2.70736610940008,-0.331650304761767,-0.164335947102021,1.22071583124673,-1.56038505232386,0.870671837977904,-0.111284988270076,0.929241240732537,-0.894320876704194,1.51314338439191,0.230726462812642,0.141037408037335,0.264662798200333,-0.667232148800798,-0.933109963674962
"95631",-0.897568630587487,-0.509439910263362,-0.669426408612808,0.978738895954857,1.23657907456842,-1.13718846238579,0.746451055224336,0.154980340893158,-0.789770020929129,0.717971185242509,0.67895265137082,-0.118127078337761,-0.927473585033111,0.912407415379526,1.34584647777064
"95632",0.447821657340193,-1.11589290422021,-0.674701145016483,0.305827018960529,1.19747635679102,-1.77858870073754,1.33492446176077,0.498657824186907,-0.261579537348383,1.0021341253104,-1.07954083354897,0.321616344662068,0.587381917946072,-0.0916799655336006,1.08564392488834
"95633",1.9173820338692,-0.983970420402189,0.652384074021531,1.01842169393034,-0.0455227528461178,0.546708238009694,0.0872617598114786,0.103306207140562,0.995673683575457,0.524218134739082,-2.16435581461762,-0.861984832062,1.79803624300457,0.55014812089657,-0.0650308580051962
"95634",2.50926725184517,-0.937849423832839,0.169513775192255,0.314904244259134,0.92969069723198,1.01970284618801,0.384607807999249,-0.780694679860837,0.24056887138941,1.45115632194983,-0.143561637542045,0.490881827652337,1.67751752094914,-0.626418240006309,-1.17810570421856
"95635",-0.81071513499039,-0.255660524451193,-1.41120027258421,0.680245379971739,1.17435453054662,-0.825993751930734,-0.10119781555191,0.483875350755579,-0.591884232434538,1.02584151173497,-0.214411214159368,0.498200426188153,-1.08929188200627,0.778799318562059,0.887264915391775
