"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"237626",-1.93482467740807,1.63409602949568,0.534998886202952,0.212319253367298,-0.0986569747123006,1.21142948301149,-1.00048863841458,0.460777166276324,-0.838923662135913,1.45943962289144,-1.0934938377545,-1.16193943867847,-0.533703907629768,2.39225050599381,-1.09784460028181
"237627",0.955003167938666,0.164069825338364,0.885364794893656,0.218275623541225,0.319560670926859,0.234864756683033,-2.23770961045149,-0.774397249644109,0.48956978479356,-0.69389709073897,-0.408989072224315,0.440614946643646,-0.0372071802438901,1.53425584392946,0.787618135528348
"237628",-0.972659738001102,2.13224720813328,0.738700939285538,0.154868497832801,-0.954026254112926,1.55990101234487,0.322653739283185,-1.17085792646436,-0.298037492550176,1.00356679312155,-0.312576594853499,1.28684593315883,-0.1875911498483,-0.563630417327844,-0.280214663651391
"237629",1.23868339852827,0.604604665981941,-0.202747435320264,1.37887807455707,-1.50554135294063,0.882873055664975,-1.12772393463137,-0.403056065637164,0.635797832051176,-0.902028699646007,0.0175649067396798,0.107410373833913,-0.13367383833758,-0.868065626664983,0.449446747316207
"237630",0.952644195912733,-0.76882499931694,1.79531524869703,0.150323570960154,-0.664524216752223,-0.0992904014567823,-1.04637039648132,-0.505106528199671,0.438675873072063,0.867407095933183,0.417757257291172,-0.900673985680053,-0.851411970873283,0.580211249210905,1.21653688912239
"237631",-0.0486831641960644,-0.876140174740997,1.4297808789277,0.432424592310732,-1.66256918009253,0.550874692991985,-0.0748551307048422,0.0573546358779572,0.0434075006859118,-0.242271470364508,0.531571965970438,-0.221586774410651,-0.878272666350826,-0.297697523503888,-0.959328326782651
"237632",-1.40538608936632,-1.52173359791773,1.41119407953164,-0.354823897187073,-0.502627764414446,-1.47623565848213,-1.66018205695312,-0.347660855288722,0.0783735299151072,0.883086156832084,-0.71697939869144,0.216869432880454,0.804502325116821,-1.08946049643696,-0.083706258814438
"237633",-0.139898268645628,-0.0147031432487754,0.082093827970693,-0.396941024676651,-2.78941154751548,1.63066893969496,1.08282134589974,2.25385574650022,-1.0423306390585,-2.21903035204797,-0.0397324463344219,0.492363307863519,-0.290874858237155,0.316727549150587,0.206581062505765
"237634",-0.199307316406268,1.86753218648127,-0.622588991289977,-0.973284174296737,0.297617773957298,0.139845081525712,0.98619053097244,1.63514780810034,1.06588925863404,-0.630039957591266,1.06134744584739,0.374539645833259,-1.05364255058865,0.0383671287257984,-1.31517410571787
"237635",-1.2418612007269,1.11543268173559,-0.073336776474914,-0.449537169677508,-0.0219711661185198,-1.87603339282909,1.33785018495704,2.64656201353071,1.24838970330671,-0.0398810508978086,0.461457848439536,-0.620963507909269,-0.383346581546434,0.497314973364031,0.0858708247755002
"237636",-0.360441143780637,0.182077239714822,0.00401389719722049,0.565299152350768,0.572625971403123,1.97832099226037,0.837566853279444,-0.535582557462996,-0.0477392010796399,-2.2125545165371,0.416098074275232,0.283850592277633,0.565894370662142,1.00890864876378,-1.25904072350153
"237637",0.404530189088654,-0.802648361087493,-0.620191216791953,-0.829771769492227,-0.467550587655822,0.11479440931961,-1.01801268623829,-0.198797588553426,0.230503548420846,-0.253057290893407,-1.20510900595887,-0.106499531160288,-0.582688462613806,0.50498250146125,1.8174648663776
"237638",-5.44080286928054,0.319417119972665,0.473798038897506,1.61856105217535,0.662748144038473,0.598738983156719,-0.571822521695673,-0.399000922921817,0.448104105945431,-0.513868549687005,-1.72881547803367,-0.255631760922401,-0.0948126891592351,1.0393977896633,-0.134151531440292
"237639",-0.251608644188542,2.2769728397511,0.68862302186702,-1.66447730760353,-0.0904108323845992,1.64962337309965,0.479569434913725,-1.55515958648522,1.2186930691216,1.15404528859848,-0.879962215660383,-0.00253823861499085,-0.374910564894183,0.801727041026583,0.777115410939457
"237640",-1.44317430270328,0.842691437669014,-0.413321189282588,-2.03400373141993,0.872333037291044,1.39055316860811,-0.328458967159793,0.0748833671337903,-0.0388291928980544,-0.475787501685637,-0.256032931106591,-0.00208329128882491,-1.01515252581387,0.597042280471548,0.0253896747037197
"237641",0.934956935994011,-1.55659679170732,-1.04323547211604,0.797292307051124,-0.923165426890901,-0.0180018864536602,-0.857020791040701,-0.433792288878224,-1.53496242163903,-0.384890740818263,-0.539574720408614,-0.863760431892138,-0.548657495711247,0.190209954091472,-0.628689010901108
"237642",1.80121627331687,0.0580336145248275,1.5001229874385,-0.759284239365266,1.13215121918549,0.955275065209647,0.540225824007406,0.17239519289519,1.83371062617392,0.289879304401458,0.150642414563043,1.49087796329884,-0.192379651426022,-0.0556018168685125,1.73565264023073
"237643",0.383449374831163,-0.854183285891448,0.527666805782515,0.270420685907645,-1.31625476191526,0.776413422668329,0.179124511565716,0.566054387911293,-0.324050589673257,0.142567446044941,0.570337348046638,-1.21620509580294,-0.327549614212833,-0.135072432073721,-0.028223306716001
"237644",0.947576987130425,-0.442302379202348,1.24919254235726,-1.57635440814589,0.276806029569262,0.317762731368381,-0.919801449161648,-0.0803972193183497,-0.134451590068249,0.0463148037788218,1.72223220904705,1.65997530035152,-0.346906191496515,0.854216060628814,-1.30948008243315
"237645",-3.74913956284714,-0.741399736975946,1.72629753125679,-0.244507164237297,-0.483445620006112,-0.420346860119813,1.20600080778136,-1.1604643767728,0.567902546192386,-0.864986466154421,-0.0561229816722087,0.61856986176201,-0.499713139641458,-0.120039258712491,0.332606815186423
"237646",1.22899257470201,0.552553621989249,0.0779636760474281,-1.18571321342177,0.904426785968226,0.936261719752465,0.0269492895449894,-0.172636242567679,1.3249781925087,-0.290786579729841,-0.731610341317668,0.345864181002399,-0.73641853718958,0.202039372955607,1.17198615699953
"237647",-7.82071131923466,5.98998208495089,3.90489958839424,3.38074174259297,-0.592365968671845,0.662727905108122,-4.71945328061806,-3.0883205597714,-0.586573786722852,-0.338378874894665,0.583563174668311,3.87311661922346,-2.04169027225576,5.71218178283352,-0.257603236999831
"237648",0.343660836104537,-0.461919782991765,0.7067527665332,-0.322038012649589,-0.742155883965979,-0.304393941492035,-1.02769830725528,1.24951017488189,-0.882238928699385,-0.408492220307689,0.406482775770997,-0.0741192896298776,-1.04582497996793,0.320908225375979,-0.173923021158283
"237649",1.083789988504,0.197962499359178,1.44958688187506,-1.77278066981951,1.17198744664794,1.02809721807566,0.160174017410196,1.80032282886623,-1.31138467902919,1.85446147700553,-0.0169292106600407,-0.369996632903643,1.41688678171394,0.313974050812089,0.640836106289577
"237650",-1.16127342691436,-1.10074122976983,-1.13336742275243,-0.326984728577715,-1.18731991813094,-0.81984120990366,-0.534785782308307,0.244377715788722,-0.400338763500539,3.15880858097086,-2.57372654216131,1.21803033691847,1.66344076931957,0.103782661568925,0.536181833219528
"237651",-0.263694168650282,1.27565404021255,-0.199119170766119,-1.58153772375922,-0.112734351919761,0.715553154293978,-0.197282775914925,-0.330687350210526,-1.04653693040198,0.773001005418589,0.964811246941281,-1.10362442702909,-0.817110720632755,-0.195602068645458,-1.36805915360465
"237652",-0.382912739735966,0.196589431704719,1.57007747213607,-1.20909372935466,1.01574276003,-1.08516302790577,-1.10041271994326,0.554988762010479,0.50628630675368,-0.287161525526961,-1.45893365256199,0.483280834297076,0.616063286200976,-1.17409476575497,-0.683152575823129
"237653",-1.6719031656137,-1.56229653552627,0.566198396484772,0.525791020212096,-0.177179194769996,1.56358152541451,1.96209745372839,1.39635787438569,0.104678212869206,1.73397829255112,-0.705875287117359,0.668729662067065,-1.00868172508879,-1.1112050633055,1.19027287185576
"237654",0.384964830871498,-0.598651379116183,1.96250315074096,-0.0552378113161427,-1.09539626274685,0.0605541675967507,-0.570469386006067,0.0912862665652965,-0.981575925482504,0.771565283074793,0.98874608964833,0.0215938109551714,-0.716520993890218,0.0445389142635412,-0.237645689654159
