"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"260349",-0.577553889935224,0.169648006767131,1.55015332106952,-0.227482426361765,-1.02948386465965,-0.451745736784424,0.816987142698317,-1.32951990476247,-0.635748692436205,0.257692720496718,-0.674284907953504,0.347394814059469,-0.550729369279063,-0.115745845036702,-0.0460829552647505,0.425226651574509
"260350",0.692090455547078,0.82161262162638,-0.0996099914302528,-1.04227212299747,0.0803402584213814,-0.60721480912897,0.92849513392227,-1.89793772967947,0.476286235848565,0.41623803440589,-0.252081583292339,0.922005955126263,-0.320669902436466,0.728891006712343,0.615372959275146,-0.239882846853223
"260351",-0.0235752742545611,-0.857525786078696,-0.554984196309258,0.4391095116457,-0.92290940220218,0.282504667962144,0.617378995722525,1.51527930607443,0.612361773854916,1.02415946672946,-0.63304847163507,0.297020525408097,1.01448325585576,-0.708209003733842,0.271481887138094,-0.127968896535942
"260352",0.393165013251401,1.220817047204,0.448306870925808,-0.844694240175529,0.0788839117014978,-0.371388403835239,1.27429173008919,-1.85017831200508,0.747751540960619,0.410873155665097,0.105701420138916,1.0100248058417,-0.584392441927935,0.388157754806592,0.251366080553445,-0.492141720010301
"260353",1.40931649760479,0.850198400986188,-0.111587911337474,-0.0821570834848367,1.63095007943954,-0.458986329026433,0.0209179165492685,0.184504858667174,-0.246878516279381,0.426065717920417,-1.20245007412095,-0.445889817532476,-1.0106407127656,0.1002110936088,0.00640965326445327,1.20412787917269
"260354",-0.817952122224077,-0.799684144333635,-0.443958502797805,1.07634579832814,0.676032310758771,-1.96806554874229,-0.539337865160229,0.560232678792345,-1.77419593986152,1.47267353343254,0.201564286257034,1.01289721912468,-0.202380999372998,-0.24309887579249,0.599740481366031,-0.27506741919771
"260355",0.552026361349831,2.68800683032611,-1.78940697564845,1.02104031378304,-0.98014086411686,0.879671231818669,-0.646508647306343,0.223879345602311,1.03013579689761,-0.768429167221592,-0.589569982728976,0.465788735985541,-0.97163515056989,1.12272118526536,-0.538684986278142,-1.25026538042812
"260356",0.705282010857694,1.80501703398661,-1.47355992900915,0.790529070520809,-2.01788004208414,-1.71765195928087,-0.931911186790462,-0.11150487945032,-0.284250152648909,-2.20081998574057,-0.352043721685226,-1.94187072427284,-1.00186764250179,0.65829056785297,-0.00141791175270575,0.934392251032518
"260357",2.69908485114978,-1.41531506435032,0.744071808690743,0.576208936532898,-0.0565613133276309,0.286168313631625,0.687665988713711,-0.759978541628769,-1.83629896219108,0.611757203879114,0.707316907888123,-0.904922765077501,0.849648824013539,0.520026907737651,0.760496454786286,-1.06227668303253
"260358",-0.678514757866788,1.29635075158418,-0.393266726798825,-0.473491547138028,-0.256413902901522,-0.418668305284378,-0.600027406991,-0.371935118159193,-0.53876230924245,0.222513155353529,0.406903280426799,-0.421547849275044,1.63107706920832,0.377871826810009,-0.147259414038773,0.273860450492121
