"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"143063",1.66167504410275,1.41440811446361,0.295033273039442,-0.225208856525342,0.0782286300965255,0.537382097278877,0.343830559399193,0.690086362901887,0.236347076052678,0.078149966723689,-0.877418234783784,0.833617187019372,0.407423226930331,-0.438778155005291,-0.881273421526659
"143064",1.86106424161483,-2.43840428247446,-0.624786387951552,1.32244506569784,-1.08914457174673,-2.33297875620162,1.9899423574588,-4.84924261220996,4.55254470673367,-2.54325781663933,0.0740896611945738,-1.43784260216137,2.34064300416184,-0.0196943375281948,0.47526324008219
"143065",2.06352857509204,1.04705567077716,-0.689691184363203,-1.75324132595989,-1.57006362391971,0.232166641947749,1.21030274522064,0.168405272073414,-1.23078572927813,-0.491729721287716,1.15654751240344,0.326019221921622,0.607398632851863,-1.09033022457704,0.856268603912486
"143066",-0.85536145996527,0.120756282916335,-0.42438333113614,-0.0676436227111978,0.537872086989365,-0.217004370787688,0.730902124912558,-0.21986851853305,0.0480691231950454,0.69632666630019,-1.07790365994346,-0.480351283804923,-0.347705582010354,0.152272363328183,1.25455233779021
"143067",-1.88015491719506,-1.1906739305779,-0.0821378846098785,0.576558112078983,-0.194624413717851,0.409291534965936,0.299399683758955,1.23481565600339,-0.524652576332197,-0.734316780342695,0.170340369392011,0.255767212932623,0.793203402649103,-0.299774637284638,0.548413565345824
"143068",2.61723092693261,0.911248016343758,-0.756387396221865,-0.77477760938219,1.97653295771076,0.0800396681994864,-0.133955237041114,1.31060227610012,0.793365443353877,-0.565475889817188,-0.706522069059829,0.248800737250851,-0.299077954864901,-0.0868513351300834,-0.879226557184934
"143069",1.1871511202311,-0.201349779461852,1.45958660034185,0.929061475690631,-2.32932261177536,2.24513217792026,-0.408042487287589,-0.960787776320361,1.80350771856602,-0.63177401489794,-0.501988670741808,0.429733890851672,-1.91124083981462,1.26588627599836,1.06643401599641
"143070",-1.9727741213073,-0.767912786499701,0.612296449229261,1.41378105410408,0.341629308458523,0.871466780157276,0.698807993050163,1.27136026753316,-0.922186763014186,-1.10490517324534,-0.234222784580392,0.0634874680995596,1.20552300657741,-0.0255812459083187,0.113039090365214
"143071",-0.146634898731729,1.49118103949825,1.12162911574331,1.05721892207755,-0.175076950320857,-1.23646254176192,-0.311434922183853,0.029816280521176,-0.284068274739089,-0.28232703627016,-0.754833646189891,-0.223699720590908,0.594776425951751,-0.325372627210704,1.37592588731848
"143072",2.06760726093069,-0.129724684127276,-0.175378739800234,0.00103398421278403,-0.267867631096853,-0.104405358076373,-1.25812309674383,0.681896079939372,0.441314887596122,0.690275154625356,-0.139467775437734,-0.664090256504082,0.223478380360177,0.325564209272466,-0.0775863536869806
"143073",-1.33284508221903,0.119891744050503,0.0157241077772196,0.174337812625922,0.404646004087985,0.737870001154681,0.332216889680053,0.820121684684851,0.000169738528686469,0.388344236823791,0.323393952496638,-1.17649553486317,0.401220878085197,-0.350678958149434,-0.0985008468693087
"143074",1.26173506457014,-0.928834428700329,0.0820626042911353,0.647994781527442,-1.03786818619264,-0.459065760435484,-0.653952818381801,1.8039133511143,-0.220389873826513,-0.861297302085286,0.312932855730705,-0.189724941387015,-0.149941779201519,-0.367119126194341,0.472073483005623
"143075",1.76213433927688,1.20678207594549,0.157153270254791,-0.264730978017875,0.0891043765606772,0.419643488275624,0.039556710937138,0.206992385400194,-0.168140909879192,-0.25336573435361,-1.13001818811569,0.649966773266628,0.275075596178027,-0.449241299637017,-0.538819167168887
"143076",-2.20674628773636,-0.129835202099424,-0.710686946018954,-0.482304324992672,0.334290173773214,-0.263053903800131,0.673400726125079,-0.440126603941592,-0.0587458254485921,0.502816384663296,-0.944825415467894,0.0029010482833893,0.0366900225047928,0.298104042689845,1.0002533224941
"143077",-0.203560376413756,0.259903466928623,0.586958990707233,1.34880582661901,0.958950048935121,-0.376365514942383,0.204774039830987,0.129013019786999,0.564071998009829,0.483949239613927,-0.353130562631298,0.546855120161469,-0.305115757507123,-0.235591366945316,-0.472784358506156
"143078",1.01188934695572,-1.07280622832456,-0.439022546978134,-0.00775703997710903,-0.784879628954345,0.242878539520842,-1.05167978146779,1.6324480686986,0.19905833716815,-0.343654627832078,0.527514304289144,0.297300213283914,0.809887424812754,0.324517827416277,-1.10498529152858
"143079",-2.24342795482704,1.0927117391713,-0.33143322686192,-1.05269282798887,0.881840985685864,1.08427525053192,-0.0152088907344944,-0.266933741607289,-0.575948941392816,-0.426810492332306,0.344489111109532,-0.684670221681791,0.81855968641421,1.46041770515942,0.476073310084989
"143080",-2.56066170864119,1.09801368474396,-0.520891617322733,-1.45986624498461,0.445364673859685,0.633269484129449,-0.530438858513635,-0.540119864680583,-0.563531570433003,-0.445208310997393,0.404958001257609,-0.985078155697087,-0.0277277565012228,0.714925171657607,-0.0235439283891672
"143081",-0.722127246272415,-2.17397447804615,-0.232159052685257,1.9508838443888,0.758809923219365,-1.83039554155848,1.18168260868296,0.469260712712732,0.902446031842855,0.513283071891979,1.93536789101208,-0.637804877580922,-0.117806757781429,1.69108238619253,-0.712137874082089
"143082",0.609307014077034,0.21190793491301,-0.211966856644738,-0.891892771746797,0.313318467054381,0.416865041546599,-0.653770036422159,-1.78359241149845,-0.460542163435513,-0.314213876183739,0.95275074169159,0.334328648305024,-0.32807478593129,0.323901253925339,-0.3737194384657
"143083",-0.410531011522845,0.0263569411882443,-0.862288817859855,-0.565502190275926,0.347687129167028,-2.22415383821357,-0.218669079812634,-0.628690142593089,-0.202526340715,-1.10849400674125,-1.47293575831858,0.0851141849834973,-0.268551360760367,1.00192389908333,1.04532803722969
"143084",-5.61779488413239,-0.366481254260272,0.456034185002845,0.736258176277726,0.43341090557439,0.81936447894265,-0.17491558582153,-1.37477017137377,-1.47826254580761,0.355098027344421,0.732221155505766,-0.130903456617436,0.0967077741873224,0.460817859318382,-0.915364604359958
"143085",-5.96783731192101,-0.0209351404235387,0.81084977212298,1.03252390151038,0.694015594953241,1.11789669486434,0.102245554762961,-1.09604925318599,-1.30724583229848,0.387961089490811,0.844656427376706,0.111037573951373,0.377207340607399,0.586959411303279,-1.35353514849627
"143086",0.25963826857869,-1.92971731468276,0.326886944074815,2.81124130340777,1.56608265407786,-1.26256269143664,1.42015907386196,0.00353653251449118,0.0573303361763948,-0.519042073195808,1.38161413910832,-0.528080348272757,-0.0614019310269398,1.41347022145091,-0.84518355493619
"143087",1.18433665487489,0.440322534468912,0.505375763215439,0.395798089059201,-1.68777080697762,1.19890999095826,1.56757066463533,-1.46665215140085,-1.27808986194237,1.29448588479368,-1.20296248739882,-0.190442803072183,-1.04532517571323,1.67485968815732,-0.0721515946317678
