"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"177565",1.59501873262759,1.71015959692238,0.365078198923866,-0.982346201435892,-0.0265643693994504,1.61080449825274,4.3423835422753,-1.80762306863666,-4.1459656399055,-1.55930248208081,2.48925261281929,3.70686045024021,-0.859875382903916,-2.67974307073555,2.77071755632822
"177566",2.06088687331119,0.220914526842385,-0.54804007181904,-0.858088354416174,-0.357122835879233,-1.00070830309897,-1.27385467624581,0.472331917841384,1.80931638788587,-0.616006397859477,-0.564372312216742,0.920176109601578,-1.49972147498401,0.833784787681768,0.36743420799855
"177567",-1.26365755688401,-0.00711097540842752,0.764669731567806,-0.777903365199328,1.33663128311222,0.616421631857566,0.341509057910523,-0.868466081370842,1.71753570441786,-0.202329313009164,0.0941951863773105,-0.187157040001444,0.420590784952744,0.583191718977057,0.107042287083831
"177568",-0.853260592732463,0.713836860123903,-0.612911334120265,-0.30826814628239,-0.788295688347979,-1.60327057276174,0.869079978991089,-0.803794967538925,-0.596883340395946,0.487745542090669,0.266328757500686,-0.09531543270201,-2.94599919408262,-0.284724528828469,-1.66623412216332
"177569",-1.44105157444134,1.85581765809408,-1.11277706982564,-0.974743693747584,-0.189697478771504,1.03870788635707,-1.4126257785116,0.726772647382931,-1.18689854780208,-1.88580229371352,0.800568597409626,-0.362037772961001,0.481927713848478,-0.593973217579492,0.0696504846114134
"177570",0.135775760067509,-0.962457465547292,-0.366570561008068,1.52979010086288,1.67486452099759,-0.904583645425437,0.805764018548898,-0.724997234744631,-1.15714064865044,-0.200449924700429,-0.860673409276753,-0.327424053561894,1.37201400615998,-0.190063676991791,-0.145468008884941
"177571",0.0632333771162641,1.11072687797884,-1.94647000245777,-0.162028098531142,-0.07022244457769,-0.100177365504508,-0.648429532713824,-0.893025304823797,0.545728641603765,0.598736117218643,-0.593628294263919,0.130143470788398,0.48122488855719,1.42608647305316,0.379181856578737
"177572",2.29072701376211,3.11648180619466,0.352950917727208,-0.149457520890569,-1.10073861311927,-0.585310598254615,0.811504614883461,-0.747199174107995,-0.863532989295462,-0.00514619706309097,-0.244915424080197,-1.32750413738279,0.242197499827649,0.231789535042072,1.4341387646058
"177573",-1.33863022445128,0.882561782713183,-0.351528703978119,1.30110120412861,-0.238152605712933,-0.309130484978839,1.7863013676925,-0.287510663157646,-0.593339835833912,0.0857755370676606,0.384906240831992,-0.229140658037346,-2.34177012969727,0.31236669939582,-1.51068008118805
"177574",1.12013682274787,2.54316859830508,-1.84780026592275,-1.62596444944663,1.70573677124102,-0.0798208447146753,1.15241499511579,0.269827687184833,-0.198967506667861,0.478793883884551,1.24954453187152,-1.12618811212478,0.230791633759577,-0.627173154380765,0.959902377219892
"177575",-0.190419215390539,0.63626345751743,0.660182889325867,0.88039163019727,-0.200303712607437,1.86397936148149,-0.333310499134011,0.202985212739109,-0.270948726022526,-0.0294020600877783,-0.659552158454927,0.181485478591775,-0.589960593404597,0.424813449763064,0.287333646073932
"177576",-1.23749198750824,-1.15318034432006,0.654344052296956,-0.965843502809755,-1.54716405368487,-0.163273174208735,0.591055482288844,-0.564938125132929,0.359833539044312,2.22132181981569,1.24931571613878,-0.586228456053861,-0.616201806706031,-0.609829915574102,0.0467279237198882
"177577",-3.01029288443688,-2.09900517057139,-0.60715870575838,1.09977311135024,-0.014994343299206,-2.2865900007214,-0.0145547145056875,-1.24422846867405,1.12247774891911,3.16708031345337,0.529847764637142,-2.78562072708534,-1.7540665417186,0.0175311819808942,1.18092249602043
"177578",0.190838605299579,-0.391987428882825,0.956093918341023,-1.19189220796792,-1.80959148041441,-0.359305331514473,0.691859635303609,-0.419769792416268,0.171744191719714,1.86534543763509,1.22808169841305,-0.0423021559432929,0.179400891207294,-0.230040264253247,-0.0586067599017133
"177579",0.333028911699167,3.12473604856264,-0.590450153836032,-1.20607342581727,1.37558722992175,-0.500655208094562,1.00504097725836,-0.28050745711414,-0.303932980691981,0.77053854768192,0.814697856693533,-1.35212785726371,-0.67889603178398,-0.154225486284364,0.313330568435115
"177580",0.352832534791835,-0.416575486400967,-2.05200254820705,-0.350073682230308,0.150224035346013,0.114371842659885,-0.934864771420939,-0.176826845242608,-0.19590254985242,-1.01364465797991,-0.410549547795191,0.76928916951962,-1.91519954344882,0.0995312354134973,0.545531254088974
"177581",0.53540048096958,-0.252127304648825,-0.582286930382187,0.408688732722258,-0.687365884915081,0.871182792748572,-0.458533448038904,-0.163771850094072,-1.46975924485581,-0.48797570032786,-0.343982875805852,-0.316391219972031,-0.0694915910287709,0.535138827107493,1.10156727720655
"177582",-0.869038130841677,-3.02531409558629,-2.0434237039929,3.05238272915432,1.38306126579079,-1.62650817430553,-0.421935335798347,-0.18447809661985,-0.943830341684027,0.604635284760218,0.553507523209195,-0.431445889697139,-0.0919967125794288,1.06937657128521,2.09713104328788
"177583",-0.189521771706559,0.0868394289636298,0.340961719250578,0.0756139956455547,-1.42481909308485,1.39376451093088,-0.923634798112307,-0.862350230660287,-1.62435506597044,0.346508657266044,0.196924471046126,0.0618890500899834,0.548580819453179,0.654834667949936,0.36385692693938
"177584",-0.15242035200324,0.164746905672454,-0.400352731340907,-1.51806169279646,0.492938899192588,0.722241403211355,0.186236107543411,-1.30923564304447,1.48103872204948,0.0744391364861788,0.367646984051542,0.692849806445229,0.450397465290243,0.501127186601601,-0.05046290691866
"177585",0.247254228175591,-1.32756215511274,-2.07450293607655,-1.00263035069488,-0.162171993007032,-1.37806078965977,-1.04313615628179,-0.81191352460242,0.220228689134314,-1.14816269799168,0.536966179784454,-0.644074668396083,1.0210184555193,0.00700912773717924,0.105819869774876
"177586",-0.441376652267958,-2.02932623168974,-1.09707565271125,-1.04155579635355,-1.45408604776943,0.593424543616081,-0.408742870537458,1.18216386134003,-0.0657365793723299,0.857414591909607,1.22249995141829,-1.20211719928756,-0.1714318837772,-0.436910171180922,1.13481603155098
"177587",-1.85837195152098,-0.795943172064781,0.985023754887914,-0.184855578074787,-0.0678891379573146,-0.0359405646928434,1.00123062308638,-1.26614577102934,0.609605844983115,0.0899754393782518,-0.0154884779748369,-0.371144556850043,0.94449226343267,0.16148060124821,0.97995330766475
"177588",0.0116015109528786,-1.58007339985689,-2.19248845987006,-0.560419408455378,0.530171683790821,-1.33244079456476,-1.22032478715556,-0.958563203343918,0.592063150430762,-0.210177168247177,0.862978757483732,-0.505430034214791,0.619669013359932,0.158940941598268,0.259023419274785
"177589",2.46165844131612,-1.08632344187594,-0.985252954968483,0.439036169931026,2.92453739695201,2.65638147363003,0.78090092871693,-1.18478737099423,2.88311555966464,0.0895983895645098,-1.29365227854444,-1.51653225592595,-0.161407675561238,-1.59526231546452,0.536436015860634
"177590",-0.822800497613299,1.19441825886297,-0.0458067784816239,1.33517447970326,-1.16771852926426,0.229718594125242,1.64344052505522,-0.263737843991121,-0.952185785861127,0.292454453765004,-0.331273149098152,-0.153105588374654,-0.923561293454455,1.26341463892076,-0.393587301809955
"177591",-0.920267113720411,1.48689682028714,-0.511923592038654,0.797541136643229,-0.404945443558643,-0.358420705412085,-0.429307200624948,-0.558568030652554,-0.341936703312605,-0.684408642232974,-0.219362932170036,-0.142682130608401,0.867807280845778,1.16538535644555,-0.310064704476788
"177592",-0.29582224024405,0.126747538839366,0.970045802535688,-1.0730450344041,1.08639211277622,0.388975044630123,0.384207545563088,-0.545426067452813,1.77142477059405,0.371070108486474,1.47456308702545,1.72602630231693,1.14248820837197,1.13464182799344,-0.0438142938757351
"177593",-1.01011622250981,0.125423078784595,0.204830331077926,-1.05265693968306,0.698968267073569,0.710747364840654,-1.25008610749981,0.0597758581926321,1.5949098690493,-0.575892185077064,-0.22831648498267,1.05073453728863,-0.642636212071421,0.0777823126330261,-0.411157207264135
"177594",-1.60341236074325,0.49988059999071,-1.3146854046078,1.26013509364264,-1.29642301252196,-0.278739365245424,-1.14225487128432,-0.533344137018194,0.886941340735746,1.11880120843303,-0.799824282532259,1.60284335408874,1.05451508358851,-0.750743537692021,0.521812002884675
"177595",-1.07350198886591,-0.893246944270256,-0.0166397479372194,1.03964247634078,0.222993173435254,-0.0561104839134335,0.210674379691647,-0.323515310231753,-1.91543308130317,0.101362191568843,0.830286804010228,0.850225075402977,0.657712264939118,-0.71892598362761,-0.0721949968211944
