"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"14729",-1.85627919675062,-2.31533183200137,-1.53379329988161,3.01439278172374,-4.38898231044409,-1.55858527522283,-2.90137720028161,-3.50715133234208,-4.56019428292619,-1.34185090593189,-2.82401102637187,-1.44715259182769,0.757393433518031,2.70321250911282
"14730",0.681363913147503,0.444408727111804,0.0924780697185351,-2.07258846959692,0.0474726758042849,-1.11704348824188,0.0762006613185947,-1.74886182950701,0.203828513178193,0.226203064792861,0.672992998382083,-0.504542784024394,0.843779794942541,0.253004812241679
"14731",0.439201005064167,0.231547744858829,0.342399025128764,2.316033481466,-1.30146057654607,0.100148995065099,0.17971524809433,0.233049666760963,0.432831922027828,1.36278539186381,0.525569458645616,-0.0945796153839895,0.504405092203633,0.385666083177516
"14732",-0.592067916725405,-1.80427049746236,0.810478579907592,0.729950082048403,-1.45613784353814,1.70485631266102,-0.598771631652095,-0.596869663704208,-0.495279161606416,0.907300401820396,1.6429844326386,-0.110826592083955,-1.57114449341154,-1.45278309768914
"14733",-0.278753291811858,-0.362453150740792,0.940326159763649,-0.668501081240038,0.224428966491113,0.203136175942675,-0.394078124437399,-0.412639150780881,-0.0814802592890734,-0.567767246757034,-0.424452260324471,0.115448845293976,1.64513497447055,-1.25140228608196
"14734",0.559715103936555,-0.550518834242211,-2.14507409616386,1.01793571980941,-0.150737188195834,0.244196042748703,0.0910029346684083,-0.69930192531428,0.827289823778252,-0.59385514396013,0.0555378772252121,0.367535946233289,0.488179373765188,0.207905612378881
"14735",0.0834640128911719,-0.319873705939316,-2.12259958877235,1.16209579588893,0.235711014567836,-0.90093816089136,0.352295396130031,-0.354319203157768,0.985183123417156,-0.506031894416821,-0.044213174790329,0.104047017495046,-0.525528380672923,0.233432868190225
"14736",1.52129168787765,0.603294130367903,-2.69461151153838,0.22532865489744,-0.738765126333697,-1.45570456261249,0.122877924004038,-0.366447407235991,0.997765541388665,-0.362453821399977,-0.40653703508771,-0.47782579653611,0.216555350672211,0.481327449366547
"14737",-0.742281769033543,0.327102694898452,-1.06154108761419,-0.256705242890672,0.579541705456761,-1.10457248002394,-1.20563442405998,1.47165853979554,-0.765066210988001,-1.66718731308038,0.432444853614315,0.26813260050605,0.0844423900376262,1.19351354741515
"14738",1.60756528422097,0.491241768511928,-1.48105499152075,-2.9736245570812,-0.82798613752765,0.19534818520816,0.165228518791414,0.573442797668079,-0.422405104894608,0.607941708283369,0.478906567719226,-0.997929043370985,1.00790461717336,1.14748406870342
"14739",1.29310700493319,2.06883163912349,2.26243358782762,0.221057171567209,-0.781269718251958,-0.160638347178452,0.606960373562226,-0.0595515677151142,1.18154837967587,1.11042983613498,-0.248677600178865,2.22570113852421,-2.13924700587129,0.273457407492881
"14740",1.25918962243943,2.72358683955204,1.18069253214641,0.678808956866459,-2.95209465350062,-0.961289354158641,0.49260256056977,0.80951899931699,-1.25056514061167,-1.15227821378651,1.08482991022366,0.72086772171216,0.987135673289424,-1.08192549756445
"14741",0.381191288276699,0.755684137042786,2.33729826955062,1.60512767409107,1.63183254972261,0.911351924240247,0.503965002000998,-1.16231754108388,0.221963300789611,-0.316044818717373,-0.991461029213673,1.04760224956723,-0.480978527175182,0.124879702647975
"14742",0.310364668235662,0.162921107056858,0.159630866621934,0.0785988329464485,1.48991380361353,-0.176675231634618,0.543463886410522,-0.296102605509185,-0.225833091427182,0.474207269810974,-1.11067055398828,-1.54205007526432,-1.21901210804053,-0.482696854697409
"14743",0.127254151498874,2.62090197174066,0.348876397544249,1.85893203182756,-1.84565033872403,-0.181214943378482,0.42237868976992,0.361827707773309,0.576680153345967,1.4519324368883,0.442844460010375,-0.0719369656296904,0.965735840307701,0.599992859700921
"14744",2.09739678943893,1.66671731022676,0.181335445557281,0.633625444253336,0.750511151807881,0.571002964490953,-0.901783496138187,0.517607172785764,-1.10173460470633,0.266465040237531,0.699864816590545,-0.0919296472196747,0.397586341556299,1.83019099859757
"14745",-0.798992440891126,0.138906637830384,1.3701411532865,-1.21924871678623,-0.210890901276681,-0.0283762299574677,0.220085023996239,-0.303461037128585,-0.796251621574282,-0.496816496092298,-0.786354542491978,0.224735912163676,2.03560895311279,-1.16535720004923
"14746",-0.304896369543822,0.203911023213188,2.40064995565772,0.91871285391466,-0.715989649649703,-0.425328640256208,-0.426820478345212,0.586371628806681,-0.624059386469079,-0.428013069056338,-0.377075020028526,-0.0787555449979447,1.4177725299905,0.344178554706893
"14747",-1.5153158279383,-2.12595688045152,-0.294036672587054,-3.27162471656569,-1.6497083052349,0.32521868241209,-0.769834117817106,0.213007415134579,0.748111731459115,-1.88927916663279,-0.580001238208622,0.480018235046011,0.29174062018484,-0.347237709113202
"14748",0.974362088891314,0.052990057480866,-1.34052903382932,-0.93461666232859,-0.620998666407152,0.382014703747866,-1.28576393626134,0.523142906573581,0.596136392108318,0.952944342408954,0.726786286260218,-0.947931029894199,1.30238829239934,-0.290053868974187
"14749",0.0783294378142341,-0.763395614490263,-2.23682629133712,1.52693413626321,0.345114189531439,-0.768291887218257,0.194281793087912,-0.364258655864442,0.943627888558109,-0.675585058485383,-0.427167588577076,-0.344084534337327,-1.05193660002501,-0.114233281281269
"14750",-2.27072971987716,-1.79701812400564,0.299995068442502,-0.838466371312758,-0.9663736351273,-0.00129966474905933,-0.0642836249919005,1.00060968474302,-0.580822102776076,1.0454718924198,-0.145985499416429,-0.553723080073615,0.130789369405016,1.70807395139967
"14751",0.735242419186983,-0.276716646431322,-1.62944072414826,-1.73947410920258,-0.764646781173351,0.367647662026702,-0.559221915825459,0.538942943517925,0.230284892358677,0.788002172002899,0.659958315915954,-0.839792156449424,1.71789298379394,0.0630204075238959
"14753",-1.56916351935356,-1.75230850734301,-0.608007233055783,-1.23798343373496,-3.08642302133149,-0.330196545506187,-0.850391635227072,-0.0892655918661899,0.794041479349236,0.579843543080559,0.472551234002394,1.17009258007919,0.880609634094648,0.402530166421228
"14754",2.55095121902461,1.3327164686135,-1.00077821673829,-1.32134447754938,1.17629247502411,0.389192817977595,0.749810645492513,0.0656593349744209,-1.3467579418509,0.372265422744098,-1.05901120987669,0.323387021443562,-0.101962066881539,-0.86325043403848
"14755",0.658740834871843,-0.458127322384743,-2.05082816001812,0.828096252183562,-0.232348189142812,0.0321032602533697,0.161077895146187,-0.696944071605717,0.77370743775378,-0.850582728464116,-0.146925298438504,0.261459810591385,0.7078802021754,0.355148613269296
"14756",-0.536301473450686,1.09768959397569,0.97000912399328,-0.153836488503005,0.168940648864751,0.380096729735849,-0.0104229737168666,0.218357686066143,0.201002020117638,-0.397729208836834,-0.499436270845618,0.345606183519272,2.12733261048257,-0.928678796967087
"14757",-2.58511914120932,1.03020506110422,1.32186537605258,-0.587037372609997,0.261255653417993,-1.79075702426348,0.0130890242753363,0.637233092868858,-0.452236224908832,0.211375167410748,-0.828222543450561,-0.132581653256937,0.797790111145737,1.2997723675871
"14758",-2.40582732402522,-2.25412737772005,0.116863484265126,-2.8874558954247,2.3678861314046,1.0561739991746,1.69987937075671,-1.64376284706926,-1.27766170484741,-0.402109061020587,-0.549249915807197,-0.0902675308375435,0.918170255495012,0.569993958539564
"14759",0.947097154271544,-0.482391763411791,-1.69151900280986,-1.32020695399475,0.151839442341171,1.11579577981039,-0.625755740249392,0.539817052483511,0.503788162637174,0.660684100632163,0.60120679947694,-1.34153484393098,0.918104883698288,-0.115673956633268
"14760",-0.88749569933849,-0.134629559404676,1.92061988808796,2.00057031507871,-0.337614089941968,-1.26147410372088,0.143540506850887,-0.494630983489951,-0.327917718189837,0.473822679764609,-0.327610338218093,-0.11160712407116,0.219708515867015,-0.00677610059463653
"14761",-1.18388383741078,-1.01913902609428,-0.0505544928067689,0.108896325527378,2.08125307943022,-0.603067039463142,-1.32562872874856,2.58727268064493,0.247833282256087,-0.46079565456152,-1.79777027497584,0.282253526579887,1.38664159341601,0.00157984343399367
"14762",0.771682770858393,0.702897597244944,0.636812120668686,1.44585283765723,-0.776582882209657,0.300525087099391,0.861742128639815,0.204240464649879,-0.0147913940424539,-0.093771693006498,-0.376710513605525,-1.16817184605998,-0.265105686486569,-0.107507021083071
"14763",-0.252189284788917,0.0537424255731014,2.25940375019274,0.513389286278171,-0.940430237353498,-0.972283521916954,0.178450797456001,0.449812077085048,-0.530695347428057,0.575023452355152,0.498305064139579,1.53234321113822,0.22961179433823,-0.176210607449237
"14764",0.86392996889941,-0.232063033274846,-1.7045355349401,-2.40702654706848,0.191343206924268,0.996751516575203,-0.343869470536422,0.262822082914257,0.281005176780929,0.370360962166732,0.542867978356404,-1.37182874902005,1.25022763770873,0.255460761971484
"14765",1.37602554907641,-0.435294768101881,0.147558552750221,1.17074100869741,1.07969399076563,1.000492179537,-0.96904780641697,0.636726487651639,-0.432564347350405,0.152896937714376,1.05509596389295,0.0600140774018149,1.14560909530126,0.463749449558514
"14766",0.533867597976559,-0.589781100244493,-2.22106797350977,0.597247221929575,-0.376995707580558,-0.0721096164534197,0.0810414615342945,-0.760033488880975,0.834604983197965,-0.438637868413586,0.271252573823515,0.612954188717577,0.708420602580937,0.158363049208408
"14767",0.720122222951701,-0.643101793655224,-2.33831037476033,-0.0740055067335085,-0.1693318917673,-0.819846270257001,0.662172307496827,-1.04588356746371,0.482610781616226,-0.643936190245061,-0.216480135384215,0.886155089866294,-0.9564984148655,-0.233965295433391
"14768",0.822984050279153,-0.144208723765885,-1.54398710903291,-2.0317166834737,0.0886484801148738,0.991421258310971,-0.36923303599929,0.446524608449396,0.335598614611795,0.348463531204846,0.154806044054779,-1.66752695990761,1.01753670064552,-0.130186265127405
"14769",0.65820050964302,2.02039394055232,0.562875042708268,2.27495426801103,-0.593163618764118,0.558579605028151,0.235516205550021,0.137718866814511,0.396967998431482,0.681344663190003,0.294734413986987,-0.651704758787132,-0.334331522196468,-0.125888421798426
"14770",-0.603877234072211,-0.506061699756186,-1.19181247459326,0.832825278267603,0.44649915793429,-2.08735884237357,-0.0592636643857935,0.429786211746254,-0.650896265015235,-1.60894271965823,0.414657819215512,-0.227784896155271,-1.21547770119628,0.722656353191534
"14771",1.46450176362808,1.20063243173809,0.968733928012731,0.944465143211318,-2.80355383967085,-0.76419879578046,0.820701088887347,1.15315313682487,-1.03138277326663,-1.29128604224706,1.06986701127855,0.659897612323928,0.941029032279491,-1.27718322735946
