"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"70122",-3.49343347841464,0.598482507948168,-0.380261116411853,-0.0473817958692278,0.510791581366264,0.441558769166647,-0.115411397961716,0.0616719798509627,0.76157620696246,0.0455455889944173,0.517434621588469,0.20358709089326,-0.22589446356196,0.0321258341032157
"70123",0.0621564494868783,-1.0498536140137,0.90683715821682,-1.31640501144185,0.299383521012673,0.696453256159648,0.829762184513937,0.297127962582158,-0.537184245346801,-1.08416430704573,-0.128577176246867,0.202595645514514,1.83864519424044,-1.25064814818857
"70124",-0.2395674822162,-0.158749411184688,-4.36795481923643,0.477189367705166,-1.83890918243705,1.77983345889997,-0.529746421587722,-0.598980679987524,-0.681735772405564,0.57680684264368,-1.16635559323857,1.51266148007421,-0.709333067019291,-0.213639627835948
"70125",1.35140287231401,-0.0423731512460368,-0.696234806817951,-0.178483997440221,0.695797008706431,-0.63134177696361,0.629400404617125,0.36969609894107,0.479008693952082,1.65200240349173,-0.297829790638056,0.332294837243179,-0.207170710880892,0.101649922802565
"70126",1.46963448043677,1.30295174998158,-1.5061664161153,0.409147607483351,0.974296155892711,-2.50484595623263,1.06010935455341,1.55993782622042,0.992446509305437,-0.344946668546634,0.717827220354438,0.0769993267731218,-0.829311787177162,1.05293189440067
"70127",-0.26047707375568,2.05281078806794,0.841413974650515,2.65114269364338,0.0959687130861709,1.10960654959286,0.431790404314845,0.206930581493107,-0.193345739884136,0.495172706496542,0.29311735458781,0.623078617487843,-0.559898271108673,-0.541910797096355
"70128",-0.624389572543594,-1.77763242148302,-1.98747364810962,-0.454924633735345,1.43026580404183,1.31519000721882,0.979462451130258,-0.775002674006831,-0.469772415789441,1.53699079167296,-1.07201276080189,1.54042846097472,-0.749830000698695,-1.11829271717946
"70129",-0.485064756743228,-1.30032468875393,1.13293899215896,-0.964941387807959,-0.600249840820688,-0.28212121252006,0.364997305217202,-0.0111928144622257,-0.90124675577768,-0.134023202715418,0.792190467868105,0.146295738246582,-1.24203919045448,1.49926315976687
"70130",-2.82255711393422,0.749553508782924,-0.043924814452446,-1.02741952631079,0.248417466676927,0.780434724270814,-0.784843980488863,-0.0161132581064988,0.6972955668735,0.186088766365899,0.479888859798742,-0.838901685081438,-0.627812919101833,0.476157946566045
"70131",2.40285071292772,1.07503292362504,-2.98343149241401,-2.28560326182949,-3.40628918070966,-0.588947076567501,-2.27904682494805,-0.0846272583594144,0.802649991654968,3.16406759924383,0.19807083395864,0.985321413482378,1.36742450151054,1.13750667708163
"70132",2.35292449847282,-0.455429644109681,-2.47115304176012,1.58000288045426,-2.19442333656202,2.44927033222012,-0.869358122059864,1.7040677196019,1.31320471596295,-1.17681788801873,-0.350814473774769,-2.78546962238213,0.567681015372811,1.09210479321964
"70133",2.94392915583483,3.19426353434885,0.303645580681744,1.37342202452849,1.95408717173048,1.48457312312571,0.798819342117,0.677370356217709,0.673533204357988,-1.59564569945205,-0.0316150243623237,-0.228489799515538,-0.624795260374732,-0.653133968964555
"70135",0.605469803613906,1.18854702706085,1.14081244684446,1.75826884592037,2.16639244577003,0.259034696433562,-0.413919691983641,-1.09404532464282,-0.736579989336154,-0.940888046945482,0.153231186566206,-0.53258055119221,-0.785433088426187,-0.356472688920189
"70136",1.08564815049258,-0.210573379928424,-1.07549674934989,0.199040547780049,0.832631047672116,-1.61196806305051,1.17449774230718,1.51285252347451,0.457821321559036,-1.0393748847427,0.74357937347824,0.337037986689256,-0.105504569979818,0.0831459025438567
"70137",-3.05200041931436,0.674071471105859,-0.0485145534170163,0.453950816287116,1.19815531911382,0.939307075383787,0.223321421461744,0.192117401322558,1.0077467969227,0.328837990601622,0.475327057033992,-0.0775409624182241,-0.15845534734149,-0.137692679851981
"70138",1.14545157355234,-0.203755618810883,-0.753436613545065,-0.0468067083254332,0.07926632502283,-2.03201194911791,-1.24260054039878,-1.77097784620184,-0.672650246482388,-0.216837201766689,0.78874861733036,0.953841381518995,0.317981782159923,-0.192555236051112
"70139",-0.574034812242196,0.130563046015493,1.13154207953397,0.408719861103261,-0.00847412683753385,-1.09445240028865,-0.239181642302213,-0.0904123732132649,0.168473680534161,0.783860814758185,0.136321255179391,-0.475369978704592,0.518395652447732,-0.167314690337161
"70140",1.24272746955658,1.00510725274097,0.760848530852873,-1.41639464242088,-1.27206492831293,0.221462945415158,1.02970270831893,1.3820851427231,-0.249091814404389,-0.465448797105912,-0.19669277390643,0.410569197520688,2.28971628826389,0.136501452944027
"70141",-3.38338916436508,0.24784130158552,-1.06106720164487,-0.442642831305042,0.738252297629044,0.436630242244677,-1.09966739750549,-1.86614466066016,-0.53698669497013,-1.27563700827874,1.60960720403602,0.0909867295400111,-0.0434132192946594,-1.30472605435688
"70142",0.966534884705208,-0.394466363020524,0.945201979241797,-0.637445201180556,-1.28309107983209,-0.746883516625306,-0.958345640511984,0.861356588429755,-0.655613209825629,0.637267458522161,0.602986275515888,0.133220062950092,-2.38160514438109,-0.703225408597667
"70143",-0.851364466455929,1.1739760459032,0.826759045297363,0.667364596340693,-1.42348989972962,-1.53124040910721,1.65327389619064,1.21055057950169,0.165519425365157,-0.418832848080915,-1.34435899277163,0.460069992339034,2.03369201665378,-0.229799918075853
"70144",-0.992257613206689,1.29122431417772,1.01334779708003,1.03110393457391,-0.756591783036457,-1.1180716213648,1.96495812826663,1.11163804438698,0.16576397770836,-0.35642979577667,-1.2062273636445,0.380207598956731,2.20045075272472,-0.115192906720833
"70145",1.79872780673921,-2.23881590790354,0.424586628703593,-1.26787182532909,-0.784215238450877,0.445289267886213,-1.3923605097113,0.0444470850011362,0.620678904631461,-0.989281508102478,-0.584444250727304,-0.343327521080089,0.408217209298828,-0.118126003094435
"70146",-0.722626924855133,1.96843971079689,0.681890401233507,0.967156584240938,-1.76905907386006,1.0058986953776,0.107659412354003,1.052503053214,-1.25309849766093,-1.04314645382361,0.557611314509449,0.851358241009156,-1.35465286728147,0.16017763602267
"70147",-0.958033309887701,-0.55734219280944,0.453456655808219,1.81342435553213,2.04756132990514,0.0716006869736011,0.484954091709436,-1.47127355033637,-0.787483706711902,0.739935210071317,0.926508807147363,-0.234890522797698,-0.0477359615936029,1.22260159931523
"70148",0.36769843258223,0.605404756608923,-1.97556644159408,-3.00816774554472,-1.24742328516407,0.559689306705194,-0.147307606242579,0.0766059836771032,-1.06449540164842,0.165800975851385,-1.57931189319127,0.219062711404412,0.304923252674552,0.78579416554931
"70149",-2.48828468102046,0.721891914465387,-0.220787937847194,-1.13714206534712,0.867744717167455,1.22784324071237,-0.467101458927434,-0.103095269995597,0.895848630615172,0.535830164061716,1.0848068828787,-0.998024064000646,-0.355146706130347,0.268608428842926
"70150",1.21282279070079,-0.459466645196533,-0.0392250574927683,0.0688188524629758,1.13683542122048,-0.105576409973918,0.498371588679749,-1.50701120571682,-1.40915153298012,-1.06756759686562,0.519911430941625,-1.71473680334097,-0.378061595291343,0.358379557138703
"70151",-2.6402773684838,0.891473422426006,-0.910709091603661,-1.24350391202496,0.469807006051983,1.1105241185688,-0.938211275421079,0.345512332265888,1.67370849525456,0.0294880534898921,0.608120653357111,-0.173378270461321,0.0517520920162126,0.475651794334894
"70152",-0.677590592413586,-1.22813551777581,0.931188274395247,-0.0578286737298374,0.240262122053181,-0.0979993088072323,-0.418008612808132,-1.21049753110602,-1.54024075352497,-0.174044559264619,0.886110237695305,0.14098692729508,-0.917904383245632,1.55944176947929
"70153",0.584686551140229,-0.634688822323002,0.0836121615219382,0.756485092816545,1.23231662996138,0.157689052636835,-0.835112449004265,-0.626809290428684,0.640463074435967,1.74400810616969,-0.334683504912973,0.164596968356575,0.0319442862041499,-1.08433272619533
"70154",1.29547700774882,-1.03777958773201,0.153120675178892,-0.695274788187452,-0.0239992256884453,1.60612722225793,0.842356248541379,-0.732923473701998,-0.661441933856985,-1.34531501200139,1.18522126233949,-0.2473816116228,0.913865779048049,-0.448334237756112
"70155",2.62985856999258,-1.89676991825228,1.41696323368312,-0.792927343867315,-0.835293284104573,1.07008054533873,0.0371683384020206,0.266038240966193,-0.0779857429996982,-0.749993079861647,0.0524153732656486,-0.0208458681522361,-0.0234187968058588,0.456750125483493
"70156",-1.46996121788131,-0.983774560761169,0.290591886179917,-0.00478658650482393,-0.56315952616524,0.540083444629722,0.728996887982075,-0.723320464443024,-1.59515162458089,-1.27027833467009,1.2153416229965,0.0966477169553773,-0.489960779614027,1.09220660170094
