"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"76958",-4.00273589929069,5.86937602425869,5.59505608023651,2.75788081926627,1.70512765063758,0.967891815068122,1.99289101501394,-0.612465450214126,-2.48766726261589,0.786066854797278,-0.956218543029623,0.455392023557552,0.34374543041276,-1.92556576003941
"76959",-0.0915740577611969,-1.13970195428529,-1.29248926756093,-0.475111972797101,0.23002694977562,-0.164224308934049,0.505804829622798,1.98138256606327,1.14850895048241,-0.521405908897015,-0.406064083680082,0.62841149008324,-0.64879909138144,-0.743219675308646
"76960",-1.39372902186351,0.717713321604629,0.0346387850912997,-0.466373486138046,-2.72781145177644,-0.941439659279213,0.0805183113100288,-1.86331691844723,0.208131406806813,-1.12150883525564,-0.537062462741472,2.18716457679796,0.0723275765526058,-1.00286432247407
"76961",0.285127514228494,-0.177457880522071,-0.717930718611584,-1.05240425838557,-0.92413511154645,1.73969864376489,-0.987624292806546,0.663286908945407,1.09932242001883,1.11899075675445,0.497497669953308,0.175753424920834,1.009764565532,-0.643110601225082
"76962",-3.49295059647214,2.45307048596512,4.07108117655431,2.49317257701478,-0.429946079244443,0.222018666114323,1.42151260196891,-0.897098106962001,-1.49306203034149,0.191887308501435,0.124438118266224,1.49404779951361,0.247559101981431,-0.155136107798748
"76963",-2.6299986788726,0.0727365679467187,3.90099318172504,4.19950058222454,0.0996432106873059,-0.209526318782221,2.13775647239842,-0.413202604973644,-1.9472941846437,0.971065670382035,-0.87361522974039,-0.22737101209655,1.06666368730262,-0.48918722330084
"76964",1.29998765262403,0.842376993481801,-0.786148370208254,-1.44522087848606,0.427665651020544,-1.10299113898247,1.02523677623746,-1.93263575670096,0.281020792278846,-1.37158373938726,0.168543720198646,-0.167820490219612,0.27235126985492,0.430617417248323
"76965",1.91234861184487,0.563032410083406,-1.03877517696938,-1.04997510015871,-1.05866268302721,0.42119443497265,1.25486328739722,0.236269041273369,-0.20714822810539,-0.132459831958314,0.806649683310802,-1.5310114425576,-0.312477458749119,1.64514076453036
"76966",0.883435839811095,0.895236004396671,-0.299674615671965,0.180913759830899,-0.793283985112427,0.338932224415866,0.0787202825150456,-1.22727581621697,-0.248221942583534,-1.12698890638063,0.574676962382029,-0.381834659768251,-0.254170266378216,1.26685418726891
"76967",-2.32337300403707,-0.620011646462597,2.04956942809219,2.46916333886967,0.567874104052148,1.47305456172108,0.355198589901733,-0.908963998066341,1.79531406865488,0.161520793371812,1.10782309727292,0.941812026651027,-0.818515455590699,-0.283653993155434
"76968",-0.474683694909813,-1.00892065022598,-0.600100937901838,-0.874495196508573,-1.30658564925166,-0.243905400354789,-0.39097281318447,0.402362887791989,0.234366695818537,0.113002967167788,0.602817582400639,-0.760979546233574,-0.0396080074207167,-0.789334808131176
"76969",0.921575330626827,0.747275364539789,0.425157320642304,0.136110338535896,-0.309324303282916,0.826836512469073,-1.19481272104622,0.327169628198247,-0.275459219158544,0.449361060201995,-1.15724330282233,-1.3334782530431,-0.116684549376355,-0.626752434735135
"76970",1.61116023788237,-0.380581884080483,-0.943440482320356,0.01467358854493,1.81664378262832,0.661317301162723,-1.48094167388582,-1.30105962396992,-1.15823744226142,2.20920205698954,-0.920024117336539,1.88623929820431,-2.25010880078729,0.696137057839635
"76971",-1.8244162471769,-0.871808264093818,1.78970807652253,2.77997648477942,0.953721312376564,1.54549660751046,0.507131505257228,-1.25314075257411,1.25303544648303,-0.529861048265191,0.0517879226013746,1.05158034737673,-0.318285557479956,-0.536333433133634
"76972",-1.92066304722951,-1.17809646980009,1.49114987494681,2.27180191976266,1.01281186908377,1.27345195362043,0.571120220438769,-1.02398811129781,1.5169183400008,-0.387424550501863,-0.2549215227071,0.468379912839897,-0.707205028783269,-0.948219259132326
"76973",0.158313620071174,-0.22492384994328,0.694055223384164,1.88996343651471,2.52856332169976,-0.0528643911879414,-1.43854067936557,-3.50225381928866,0.0468298046929369,-1.61639782716265,-1.02122800590746,-0.887820459772079,0.13736347293841,0.543981385939043
"76974",-0.645022918898136,-0.186761451194356,0.657433202147314,-0.762783155159474,-1.28104471819456,-0.558795007957335,-0.0503749039784117,-0.816157886103646,1.26036164157422,-0.0330003050298938,-0.108574799230905,1.2285303674297,-0.124515288317265,-0.986124529494033
"76975",1.50621306944141,-0.610297175899993,-1.15612041394572,-0.248239780021532,1.48389655796707,0.871777838062355,-1.30290246578886,-0.482431528639016,-0.418728378578209,3.0167483337915,-0.399744352565359,2.30674168844309,-1.88101994951426,1.20105283053306
"76976",1.78603079864994,0.351585163932101,0.135706781470313,1.48957294014463,2.12448874321697,0.491681510708776,1.69831040850471,-0.427502037854237,-1.49035072202451,2.12539676107369,0.635327948997943,0.319455799588567,0.429709035097881,-0.87894232219672
"76977",-0.98546834304742,-1.14244261816164,-0.330155995885667,0.291815643755241,1.22533204827958,2.43335175847499,1.33831246549738,2.15034639231328,-0.370806924337917,-1.1695024159193,-4.11129710459897,2.33288411035517,2.53159764686321,2.78412579154551
"76978",-0.0116808679277617,-0.0708312639548155,-0.143845669712238,0.321248938551781,0.7063568622559,1.47856202436382,-1.11357510617506,0.269241256949752,-0.15815416941746,0.0895076454745701,-0.316033014519926,0.501389509017312,0.494213565131239,-0.497604840956497
"76979",-1.5086139819935,-0.797728125777373,1.31368622415167,1.74695159664102,0.438876625161286,1.11810237239398,0.401623426495498,-0.716369666330194,1.25355717129656,-0.278062739798708,0.543943618859628,0.443671508329204,-1.26597859149511,-0.697379732762918
"76980",1.00506181204421,0.157140076090388,0.68666820017316,1.11409904621724,0.0179523834580691,-0.0653203358346383,2.00891611803768,-0.737987999792163,0.920997559623686,-1.7698772604705,-0.15006344280591,0.870896642802076,-0.238498770603883,0.537912347672281
