"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"169652",-0.977115347739721,1.74347448392991,-0.239743914908236,-0.445233620022482,-1.1173535569987,2.03416937229355,-0.0904170744984697,0.684703812694551,-0.83464338729543,0.10675957789089,-0.596594014634596,-0.332025671390637,-0.307243795230444,0.209692315594131,-0.370170148694489
"169653",-0.969240686075555,-0.46645201351668,-0.754795490658502,-0.343281104750416,-0.199624654808145,-0.115072725453471,1.29750246559825,-0.917807643122162,0.282696531273872,0.013003950103239,0.116113808882747,0.474707161600553,-1.66955640509034,-0.132476272981871,-0.451206833090765
"169654",2.43152329625303,0.855853748801112,0.53060447568878,-1.38190200150131,-0.75152388372771,-0.360416781162555,-1.3330725124954,-1.40246726518619,0.745805420047831,-0.260663816359775,-0.434079967847945,0.355462200993566,1.54491210881146,-1.44952895643558,1.41381514385954
"169655",0.3305960098044,-0.544933262255969,1.35118993021818,-1.710046621875,1.21034105219337,-3.53430568052649,-0.864438492343172,3.05460917324834,-0.543630698757277,0.00495100835546225,-1.43188438552705,1.01486364261853,0.428901805951325,0.575997714273855,-0.461859254790715
"169656",-1.58664708465648,0.383278925564171,1.23677020158069,0.252420919029447,-0.80665357536716,0.411856131791725,1.99042400016033,2.36312397027269,1.87707822905081,-0.379672918351499,1.12656623737028,0.184906836412539,0.236706729388568,-0.631322546165816,0.784052243361202
"169657",-1.69678743040253,-0.347079631489403,-0.346228569032157,1.84567166664764,-0.224620480194143,-0.73162043840931,-1.09402221712184,0.630500239506983,0.453670593785199,-1.07443038078507,-0.673116971258466,-0.61716341441452,0.826678490096229,0.554624973402188,0.0148123496780567
"169658",-0.82848505540372,-1.9728644794742,-1.68710276962571,-0.928941947573733,0.244941185306265,0.209469534209089,1.80137128884067,-0.438764625704974,0.535401096213102,-0.988117220732344,0.676534651189217,0.321249710193131,-1.44450852409249,-0.280901020332774,-0.269233969737428
"169659",1.1674291385094,1.3172948120239,-0.50502602775534,-0.398531068249022,-0.601808565421392,-1.12708170869039,0.0219167794407146,0.458414042265631,0.242340006200914,-1.71649942529399,0.631445606356753,-0.0548714219331771,-0.301423934252237,0.424872651357288,0.711282332291984
"169660",-1.23875256818903,-1.51959644372196,-1.16197642661058,0.298063142389243,-1.26890206793339,-0.437533254954886,0.638602412912407,0.242483814241302,0.318053611581822,0.807643682511625,0.618618875534613,0.716047999931699,-0.608416179461078,0.446350221857119,-0.0343362520924658
"169661",-0.881689071042657,-0.85527479062686,0.918093627939484,-0.511444687081471,0.0559863072111616,0.292763929954636,-1.00875605163117,0.970791099391134,-0.286918564568629,0.315866782418398,0.688567259905553,-0.441845430845341,0.318340605227431,0.586516651890463,-0.874051515699989
"169662",-0.898292998420694,0.592358784432629,-0.468295671622103,1.03537042019281,-0.714078489737115,-0.626537625420433,-0.625448610168324,0.992647926384091,-0.032745129711155,-1.65468277491991,-0.990278048418302,-0.669284393672426,0.368925505017053,-0.24311617614872,-0.0331148835965621
"169663",0.559477903886781,-1.1602949304451,-2.03322648556393,0.923860329187462,-0.455309204691387,-0.357037224018343,-2.10041949661562,-0.869689035915711,1.57755387208554,1.29659742730358,-1.87874432485453,1.86006616560056,-1.62115388135665,0.176006849397736,-0.563098722423756
"169664",0.256120937467226,0.466301710105757,0.754911613572243,1.41634430321869,1.48645312264684,1.15535301719428,-0.70353248092888,-1.18091258771828,0.268710105163553,-0.360635824836942,-1.79839329319575,-0.534978980546926,-0.179545748133565,-0.113053548866767,1.14770279064373
"169665",-1.3199262351199,-0.150216666576961,-0.747830306890103,-0.00992826394533261,-0.911536150203621,-1.23639396674854,0.288173588602251,0.0634935016587799,1.04503653873652,1.22730078300939,0.0283496584251066,-1.0356271275553,-0.652134777718306,0.510931276485006,-1.36185902816381
"169666",-2.19536367583726,-0.60393912136344,1.61253018046335,-0.0428059260044965,-0.474672948528844,1.00350486938739,1.22952104424833,0.03165569370318,0.737761135623274,-1.27342181998598,0.510192449274413,0.259382176978588,-0.395240900539714,-0.346802116748688,1.29001422752343
"169667",0.200588165589549,-0.308037374820924,-0.0176713057409542,0.148773047082284,-0.249332748540298,0.906562474633141,-0.375122806251852,-0.671136734432832,0.241526951950743,1.14355187071839,-1.17966291723808,-0.968651466292142,1.04457374550006,0.356312171869816,1.59706697603248
"169668",-2.26976856870689,-2.05674787524857,0.154331431591839,0.385482787320782,0.350522755233879,0.465735438337013,-0.277388489650319,-2.49468436626709,-0.125537159863349,0.366036353393766,0.263097822973052,0.678632559847565,-0.886136774358709,0.555211794684891,-0.00027843451987582
"169669",-0.758216900645986,-1.30910638739156,-1.99208648504994,0.670344720686504,1.49429769077344,-0.117396495638689,-0.473191841833543,-0.137325329407348,-0.65516491077504,-0.902523673422594,1.90475069961442,-0.956192930700878,-0.441919542952486,0.438861609466259,0.767003699468159
"169670",-0.672467653260986,0.477011651531688,-0.00568418996383116,0.48613889053383,-0.578994772988356,-1.27922409013953,0.331132892114153,0.11329288179835,0.998454181373814,0.932613126644196,-0.492335226237091,-1.11538980676648,-1.15141167232817,-0.568466205814458,-2.08087464374198
"169671",1.25556549144291,2.7625899438047,-0.581186873127444,-1.38836661727979,0.763813725519436,0.200788998726587,1.19738682457711,-0.492270008941324,0.858871587089707,-1.33830916650534,1.02434741979772,0.203177236103162,-0.760535074086902,0.599364714061762,0.348941405302409
"169672",1.7880407652317,2.20594483110633,-0.168398363556009,-0.38187728044771,-0.185496338907496,-0.710201753692221,-0.0867753782705088,0.377738966211059,0.378335553527707,-1.46451618508169,1.26737980744539,0.280166013488277,-0.090096341014452,0.526363496468918,0.18132822828463
