"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"325112",-0.273572672841313,0.645087274582949,1.26357281267077,-1.13221116510018,2.89340688488956,-4.44237490973429,-0.367379224779744,2.3971666074703,0.589492493322211,-0.373330702826477,1.03437905829261,-0.0571249406891423,0.999140166215336,1.01243805843525,-0.475677850776182,-3.16219228976268
"325113",0.611664396367617,-0.565811866457443,1.33773099512618,-0.293804572411701,-0.939412720051171,-0.0424410964258476,-1.82187070700538,-0.00948502826982621,0.312062939687907,-1.0959612484764,0.340115038914208,0.684976416836924,0.733652061000152,0.88709442616535,0.350852578309398,0.677450159970116
"325114",-2.80585411749948,1.26907205565254,0.521148918388603,0.147750083853966,-0.851376915677097,-2.29105111304496,-2.47481978531368,-2.23147320766294,0.0543348949489885,-1.85978088663475,-0.183522368902221,0.093799320528233,-0.431424230745124,0.635526705781015,1.38449410633642,-0.38226200623959
"325115",0.0400829627362089,-0.481514688457902,1.08508227345081,-0.303296347859986,-0.131011737176972,-0.346406180488046,-1.04556876002268,1.21325685187759,1.06872726508611,-0.142314249413341,-1.09917226021782,0.0562940324989979,0.430095618039534,1.17237510362287,-0.17210282256418,1.11833287608096
"325116",-1.8373132392025,-0.64609954970439,0.171708640804588,-0.422963790197309,-0.419236379566346,1.010339092618,-1.31375005960382,0.126669001996636,-1.73830494766597,1.63051046761459,-0.314960551891769,0.0483041072272835,0.172907271779913,-0.571017588648544,0.398505659074872,0.35256147440919
"325117",-1.14740292491965,-0.123965448890932,0.108214409905027,0.449568342166296,1.40921148474657,0.0246024445612121,-0.913765342141972,1.28228657769287,0.736802554074687,-1.62250571390896,-0.144730564797815,1.48526002621257,-1.77341703420488,0.526423385289632,1.08578488758083,-0.675595841882778
"325118",-0.0413642273977179,-0.352626851172589,-1.10853668833014,-0.2846291416951,2.03942981732773,1.40072349173713,-1.08800271821564,1.10142140587909,-0.974153620929449,-0.60793035452464,0.0518733717802645,0.552111460510819,-0.555921386867698,0.0381653160006987,-0.0629918086339213,-0.596616049023018
"325119",-0.270368293659999,2.23914946127566,-0.427816010817272,-0.675962658380318,-0.66204928648623,-0.633870104256539,0.891158805639318,0.870621274506783,-0.735154120953513,0.268400202756483,0.208635683870616,0.397556763991901,-0.971811971889835,0.710905179429984,-1.06670611967922,0.56995995802274
"325120",-1.30334233815853,1.05473315487613,-0.546426189531154,-0.191929821335141,-1.20421580758331,-0.848974510249256,-1.14017959120375,-2.0897845579207,-0.661062010907417,-1.64923808840155,0.259735509157161,-0.0956457284991362,1.00890047598956,0.603166261709373,0.597193969881295,-0.125079800191786
"325121",0.507395350010557,-1.40812329194137,-0.358424845711053,0.847057463681335,1.0362737401102,0.918602504553699,-2.55952344361223,1.01170374482921,0.730813544871694,-0.511614208069105,0.56985279330826,0.291162715370255,1.46850544828956,-0.707672752505785,0.0506732787968658,1.0692811151444
"325122",0.727924536739732,-0.82079424972707,0.767328953719647,-0.608236480076942,0.500037316090411,-0.465059189552235,-1.68210383624978,0.414500929352841,0.370589016028791,-0.907710248497212,-1.68580059610773,-0.513646068778239,0.25493591479063,-0.345311839427294,-0.745183545463579,0.175312225084214
