"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"49444",-0.580751522590583,-0.759023265025699,1.48503067546296,0.477213808809948,1.97438854286457,0.90803295530688,0.986548162703342,1.42922435025072,2.30273155417439,1.55509113039675,-1.68463648724751,0.493493384034953,-0.5803749481089,1.39268751107554
"49445",-0.136864150788355,-0.0156829720755672,1.18308687065592,-0.181318887484601,0.107085097599982,-0.889725987745855,-1.39866068181031,2.5285016497373,-0.643863048176407,-0.58935569087294,-0.556847775398352,-1.04942713271383,-1.08246588247974,1.40341202708978
"49446",1.25468847499541,0.403996651439685,-0.0783852307336015,0.129739279580864,0.341891689385956,2.26193001935987,-2.540628310607,0.675083668557717,-0.467279227871897,1.02579785415399,-0.231976926265173,-1.64884447096258,0.928234466929889,0.49464997247254
"49447",1.53916679841386,1.240435486169,-0.311624863952382,0.895747646287536,-0.0466316859428268,1.05990685623149,-0.14595633440091,0.908642092540175,-0.264648136628792,-0.376714548270143,0.0298381721151933,0.832173591853743,0.59716540174291,-0.191451928517633
"49448",-1.43007530788236,-0.364905452673176,1.15543400303772,0.181053846214278,-1.29465079273216,-1.26226947747003,-1.47897436857666,-1.23308110346634,-0.555460274527743,-1.43404608608033,-0.468425137753028,0.0363833687485739,-0.710198385849738,-0.0990010628743437
"49449",1.38697705676119,3.74419877287219,-1.31655011677755,-1.34640897468303,1.18747505736331,-1.6154982582063,1.16272649682969,-0.60096634742823,-1.00704872505352,0.899971399003868,0.271238095833159,0.283802087312352,2.62850629830446,1.04501575190449
"49450",0.685333999443539,0.911281181091601,1.57854530803022,-2.0769615452495,-0.700869697223726,1.65852354057187,0.454365073392555,-1.28926591228886,2.49158427673426,-0.45718577687747,-0.387153105463718,0.0169461110472357,-0.038500849363152,0.118467839369179
"49451",0.744499020747905,-3.31980807644499,-0.17907185315374,-1.06066510615706,-0.681966772799222,1.20263604874249,-1.45031358394786,0.843705611843361,-0.868145882924056,1.02570643924391,0.0143761767506427,-1.18877552331257,0.545918196169317,-1.51416369211869
"49452",0.397639492639115,-0.857218718948584,-2.02343279330721,0.838689941827402,-0.490099882220252,0.680238519758881,2.1028185545802,0.655435219424276,1.58885140103715,0.0507429830718936,0.560161642982478,-0.86795079681508,-0.0373045279401104,0.827290607823314
"49453",2.23045103431319,3.0827394517449,1.52165246171865,1.44443386303918,0.327547307455725,0.00607247226963737,0.497720312916648,-0.72256655108799,-2.59421825307902,-0.923511353134976,-1.01910723435444,0.19700893224672,-0.548055534525344,-0.599725279295423
"49454",0.0985037437978814,0.246830443576325,2.19712565258828,0.255045211497444,0.258897723264381,0.10417217029745,2.79214146685736,1.04422959417849,-0.284492743030716,-0.677794340251926,-0.382534029561161,-1.84259011962754,-0.220404921661646,-0.0406710924237413
"49455",1.8611922807899,1.14524132052777,-0.438063624826214,0.988914456300446,-0.105551334804388,1.3187050257181,0.145156605833018,0.951563929199327,-0.261511071665819,-0.052080578478146,0.350601190744611,1.25029487179129,0.646838552902302,-0.11901204205205
"49456",1.789865982205,2.4825793019467,0.316003821404033,1.00876075405189,1.16965824020705,0.77641597262675,0.0733598879911586,-1.74910461204896,-3.56549648981981,-1.81746189721948,-0.87381079180123,0.137120335986101,-0.267955785915569,-0.199172695174139
"49457",0.977843746509247,0.889751235252896,-3.10140618904046,1.68387707731919,-1.01759123439709,-0.360202719352383,1.07240604924802,-0.231544036715484,0.614608217389432,-0.0303052229078372,-0.663098558873405,-0.635228111385712,0.917500834256284,0.669973687887913
"49458",1.37103820354271,2.6139185558948,0.147765882252559,-0.989502814649936,-0.17998927921708,-1.05517483019435,0.285032418540292,-0.864989995061734,-1.9890967362713,-1.59361929511261,0.526466754831938,-0.988770722928809,-1.14576452847274,-1.48804836236788
"49459",-3.16147248446571,-4.53496840136364,0.249761310939466,-2.11172653070171,-0.233172369937774,-0.154129003329435,-0.00581594736871916,-0.360411039631769,-2.25564808389205,0.91107650544519,1.0045133039851,-1.06786783374618,-0.437303002657387,0.561067097903922
"49460",-1.58350296757916,-2.10703394448084,-0.0848305555463963,-1.47798997050048,0.0462594380824217,-0.82781173554252,-1.48823902801846,0.484613716482601,-0.392201774143941,1.33495850395007,1.08381799219663,-0.904750823461046,-0.0925941042439032,0.346969665698407
"49461",2.18139725783128,3.22089532767725,1.78094049080264,1.3272406651836,-1.61712367168996,-1.6620610323695,0.566925310112839,-1.20818934883967,0.020685012746516,-0.0900428144314944,1.00315858525285,-0.890480620441595,0.582995663092636,-0.689161278517526
"49462",-1.33908724845851,-1.80819441374786,-1.03952411394948,0.417160987641654,0.594805860182658,-1.16622298790371,0.428132463470192,-1.2455183369291,-0.466753735691803,1.68936488168503,-1.69351159335212,0.11765435369952,0.514753755561687,-0.556011479225586
"49463",-0.992567063367241,-1.21221115228417,0.607334265927643,-1.08737077884821,-0.0973903663958158,-0.738106374471344,-0.289099784409608,0.147609664542105,-0.442570201723399,0.763403445322743,1.4255828176086,-0.578123930091243,0.872641520272915,1.37073416728557
"49464",-0.87417667214776,-1.82659445036756,1.32870920406699,-0.613931678380952,-1.71244552812429,-1.66571889772443,0.209057602189056,0.168942054334974,1.85055392158297,-0.60084893660871,0.824381985444773,-0.664659269447245,1.14840518894691,0.222339433174823
"49465",1.7826352085016,2.33209794264472,-0.211834787751873,-0.0241964701648706,0.516684880203868,-1.35797678099939,1.25657728548581,-0.204360918206385,-0.457071492053362,1.47086468606496,-0.909315282256922,-0.519360067826269,1.64648796601668,-0.669224186750178
"49466",0.885233740173108,0.926020153574414,0.00894140687311324,0.422649894150862,1.1470689847673,-1.10614718403131,0.0614578998895373,-1.03815452036977,-0.510511293958695,1.3599178033371,0.679828184522628,-0.393265261800163,0.0757822169373459,-0.923146415106752
"49467",1.46745788206536,1.44365371806342,-1.28814157617242,1.01468441884277,0.661179568977598,-1.64290563913513,-1.40382343696778,-2.57631140638913,-0.887145770043362,0.0547105679302001,1.03568962444197,0.751701136115633,-0.137373585565936,-0.101125465631216
"49468",0.412507117489969,0.731474768792277,1.71004996103759,-0.865559256296529,1.77706131352425,2.98692680626873,1.71069775971072,-1.08003339286049,0.809729132845195,1.22333009902437,0.0193065125607152,0.46102133930588,-3.26855502364132,-0.865125199463644
"49469",0.29820652549066,0.305876042563157,0.912033761257664,0.141571981180247,-0.222731474778418,-0.0119412576643713,1.13891372005493,0.551526964783347,-0.466139106848104,0.934996923222,0.711567768962103,0.181291215077778,-0.322469089469869,-0.889608609511807
"49470",1.66158818551091,1.82251095492627,-0.30128711639751,-0.831057528659075,0.857925874390383,-1.10461007433955,0.438133311658915,0.286449749187641,0.316633301292784,1.75113437717755,-1.52850847638501,0.326327133050217,-0.311787282388612,1.68306605284432
"49471",1.41229931497124,1.64947759765523,0.974553368241187,-2.48400143810868,-0.128503138429956,1.75654704619781,0.527511130493896,-1.33685514272276,2.34447736709679,-1.10604787248923,-0.0632764313183573,0.0838868384825835,-0.10224047794648,0.504962120668185
"49472",-1.67811072499353,-2.33475069309401,1.14031855499458,-1.94074315194269,-0.259631675593774,-0.2026238353777,1.43806485592161,1.34026724400988,-0.633593537118624,-0.92637828977614,-0.433868869876919,-0.823532134818014,-0.210220290958896,-0.377365682791971
"49473",-1.15449370149201,-1.69566186837373,1.45706535009904,-1.55194469116306,-0.971861604481734,-0.737492399184627,1.29415115296871,1.36196378571504,-0.0774136039812335,-0.100993145268975,0.232143616637841,-0.120586460025162,0.148065432874389,-0.589876806399741
"49474",-1.39200194335173,-2.81501514501873,0.0483776546355916,-2.15323108182147,-1.18450479277223,-0.911050832032152,-0.634631998221758,0.168556914847047,-1.21059160326629,0.845480457236498,0.632486774185636,-1.49305370041508,-0.30634955978928,-0.474920156889966
"49475",2.67227268852211,3.1314552074407,0.115500614050325,-0.165518055649082,-1.26090479087348,0.424201039514723,-0.766090240323026,0.999079785798288,-0.499065794148322,0.914071228331882,0.488797693934567,0.417850771798555,-1.56378102768517,-2.33319389383329
"49476",1.46585159694785,1.61458463377477,-0.960801456998025,-1.47477277860795,1.11415182282034,-0.553420409104824,0.718054947307931,0.816266327726742,0.852313648225832,1.87438416894553,-1.35840959901912,-0.281941654516521,-0.403654659953308,1.00838042129063
"49477",-1.46514665316527,-1.40224956293981,-1.35790882892603,0.854826142611394,0.482971232882762,-0.101340815266192,-1.55863190727803,-0.996327531816275,1.04522759332948,1.62493438400974,1.43883380504732,-0.126825084010056,-0.594771880838839,-1.54533853081058
"49478",1.59750270110054,1.92206049443008,-0.676178421825422,-1.33676543640003,0.900774106663356,-1.20647224226183,0.309220314473094,0.375829008531096,0.403482715590888,1.38134293203282,-1.66545544318688,-0.273058473487467,-0.348745057906907,1.54363811439847
"49480",0.656377245785959,-1.12877868221766,-3.39207407590539,0.627037465545512,-1.1443110322092,0.555732421471426,0.580401020834108,0.056014830335363,-0.214689531700987,-0.582717278525496,-0.23134851176875,-0.105505394232342,-0.675036516430061,1.07680051525134
"49481",1.29511186414202,1.94062728157016,0.0982546693284754,-0.651232529988068,0.00237021734071449,-1.19514154892007,0.419796808272112,-0.0780434589279841,-1.21494329133553,0.947587721182928,-0.592304694710778,0.155217334249825,0.0918288719677759,-0.112357448363436
"49482",-8.4064362710135,-12.2616656549029,-4.9546407788441,-4.33666776321288,-1.7808742626833,0.498997651568453,-0.806269266962601,-0.0998132144794917,-1.87640617900643,0.998448284863825,2.51286764001782,0.269506022577701,-0.885901825254584,-2.8054046929054
"49483",2.02494299715822,3.47686598384568,3.1312968842242,2.07090262053346,-1.20838460992173,-0.627087262996419,-0.955468718991208,0.878817250683903,2.17055987755735,-0.991384833204491,-1.0011847767082,-0.983072852032851,0.910060886726519,0.253769892775499
"49484",0.0870314078985959,-0.997143766432045,-2.74512129664872,0.634014318564625,-1.01518792809615,0.433001218323165,0.963634169048011,0.332120964214525,-0.056406382841353,-0.259549448437061,-0.0567157953151976,-0.0351672931420505,-0.932024849121431,0.609880692284656
"49485",-1.89590920630564,-2.42459941476001,-0.200556829331281,1.08046175510056,0.814979475248161,-1.60552151667328,-1.45324561023361,0.455998486162125,0.64556552731785,-1.27353172145077,-0.363137171869375,0.991357805096753,0.605620923398279,-1.32930515747496
"49486",0.44612741788388,-0.343839710147997,-2.22246171594783,0.801798711846302,-0.905708554842018,0.458773569667423,1.72181086477067,0.418272782567216,1.26961622571632,-0.306617215640889,0.394428061322397,-0.712131829513706,0.315917070692774,1.07085651078913
"49487",0.472752022117755,0.24942232486865,-0.633913250886903,-1.48339948048221,1.56446479928501,-1.79136216000276,0.913395522122411,0.483953361706712,0.850673451130733,0.931918568755642,-2.31832451504825,-0.432662699100924,0.14648269764633,0.138326850414979
"49488",3.53955102925601,10.4417028165805,-1.78218192975813,-2.92254806574124,6.21247988367503,-2.36313287697637,-1.62566189918005,0.860450276398951,2.25436075171273,-2.38480195720208,-1.04757857650918,1.46201849221906,0.709469188889193,-1.42378910545051
"49489",-1.87044046221738,-3.48404089837349,-0.380531770026615,-0.578903161016845,0.726155822386346,-0.616609019629491,0.861162292580831,1.56850821559998,0.122209401716863,-2.81822346317951,-0.334666860520989,-0.391904297373239,0.554341664896625,0.0597353613452182
"49490",-1.24672580927295,-1.65939976286724,0.208420844780025,-2.78730164291488,-1.06314160627441,-0.406019286255347,1.95948776020125,0.136269219751298,1.03832544728464,-0.340756605101952,0.861133623023758,-0.14594276397324,0.325605826065356,-0.336799178080931
"49491",0.122121000955706,0.127084837194847,0.782090235323509,-0.231723115456292,1.31830231852992,0.055293196949425,0.296497081431067,1.56537756557709,2.84146559116053,0.997076582033911,-1.86122150353748,-0.0721570862471543,-0.106800176165599,0.773563172529504
