"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"151858",-0.455667782543632,0.162005813773144,1.86258506605618,-0.58925499395461,-0.537149151166051,0.305659247438705,-0.254086484307512,-1.40242188700937,-1.42356485015099,-0.893348668244193,1.53038247945098,1.51267620534035,-0.963427321813177,-0.201082807518821
"151859",0.549774643078024,0.99201927531289,-0.221709178577492,0.204350392105349,0.152333192315309,0.275641335246026,0.987105533452674,-0.0866425830044993,-0.165853340650631,0.981072029527642,-1.95037277098671,0.46982412131944,-0.0681936636600418,-0.200341297763686
"151860",-0.743195864790864,-0.0949540254439497,1.79687463319358,-0.366814363493738,-1.0568450129861,1.4267138022547,0.656280828445564,-0.147503222922922,1.0484945596884,-1.03874747275263,1.99973009906334,0.486633357693708,0.796130545305369,-0.166183911814263
"151861",0.0565976067430911,0.126757294653051,-0.410652213239051,0.0314363231077429,-0.830698347646076,1.67048925401603,0.257095772462072,0.695384931995595,-1.32922253663528,1.1145108992978,-0.103667555636915,-0.125682764317398,-1.61922627693259,0.943981404581446
"151862",-0.868131395668172,-0.900777915074321,-0.145579590843337,-1.70587719701965,-1.69943832974641,0.381352097480189,1.05226329066844,-1.36832915949508,-1.64677748613903,-0.402729514876349,1.61836235602221,-0.487455046158398,0.764568782277942,-0.733613981567018
"151863",-0.201125903156244,-0.00668015164843141,-1.24696050192352,-0.646769957872799,1.4110932105565,0.341667436956493,-0.427156588147703,-0.261336823376044,1.39103094054279,-0.930515993788725,-0.871081107909245,0.63487838555523,-0.665904414525127,-0.108988710749685
"151864",-0.00667034013273984,0.335752316018734,0.447342271998214,0.455497132637032,-0.668992390844616,0.373448180658296,-0.303577614354849,1.22437820155674,0.264176013946218,0.0905388924260528,-0.06915823683446,0.423004795593581,-1.42645776513368,0.297769643272189
"151865",0.550699035731329,0.569362831276189,-1.03011886997933,0.707208231558308,-0.982796158714427,-1.05633772894418,0.316023063223251,-1.11424638441173,0.763461660167254,0.0802535104007638,-0.952825586306508,0.88182580547625,0.515390516504972,0.498388162791014
"151866",0.621048700151231,1.10152157214263,0.442021900032788,-0.137180342344263,-0.261941493337752,-0.202612613167681,-1.08795262409415,-0.624916695878606,-1.36710427432515,0.00121874955936669,-0.260700393881373,0.511901138146695,-0.944238660507182,0.166131644741261
"151867",-0.195326127561874,0.186163329222037,-1.58243564581445,-1.4538816250902,-1.94002794166249,0.985856595373254,-1.39406752764229,0.387660920916654,1.99015234764969,-1.65840007408105,0.286162596590882,-1.77771795305646,0.760109440054763,-0.306463440395905
