"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"90737",0.0289478574649465,0.859206313693692,0.104256946036023,-0.466420615657916,-0.462369579954856,-0.177159293098823,-0.403720843144186,2.34788250209221,-2.25974822915067,1.86826074563151,-0.849543418594907,1.17428090947711,-0.0229840187532834,2.28638182233034,0.402505019668607
"90738",1.5389879367693,1.02955135086806,-1.89414837642786,0.131015082231867,-0.402620051920892,0.74742014262659,-2.49391427979173,-0.754786470367973,0.00459744371962656,-1.90451329693417,-1.14774874664375,0.153974671462569,0.903012791761016,0.27547214034492,-2.11054717507656
"90739",0.842031442366657,-0.0211633155528689,-1.1266012945408,0.381625786942744,-1.18206175864055,-1.32611771921671,-0.194232895085815,-0.00581320676957527,0.694214275463044,-0.589972780105748,-1.22981881713351,-0.00211805251640488,0.368465202250236,-0.116232103941249,0.0636314227138846
"90741",1.60985601864343,-0.120760732983366,-0.447364566674656,1.90607225049073,-1.19377936841052,-0.891549597898176,-0.644794045761269,0.576893059466677,-0.351828601127127,-0.499596972417334,0.00726993134242453,-0.0532672671172651,0.953767906233336,-0.0738855967385139,0.28055867060487
"90742",1.10840149857364,-0.534996648124066,-0.0470307370280033,-0.0431029929264479,0.620773196120745,1.03104273163336,1.55860368176738,-0.355830912645288,0.325909375272472,0.483276675330908,-0.0939357831617664,-0.856516744193898,-0.543321046523185,0.247575417794252,-0.62146923083083
"90743",2.21070244645684,-0.10500348415734,1.41015770670018,1.19180416752988,1.14793050238382,-1.068601231887,0.599682842530178,0.495955238055571,0.623336054689105,1.4417965212871,1.58722249049159,0.918148881951878,-1.38574403927909,-1.03238010374271,-2.00958342460506
"90744",0.239931437370535,0.959241438837204,-0.911980973677938,-0.896297412825476,0.421155093408385,-1.7636344319298,0.00300932211795193,0.748428931520815,0.867582911960714,-0.669440819499851,-0.367035847351824,-0.611250845590855,1.40405844506918,1.79024493596922,-0.407042730851315
"90745",1.81815980317818,-1.31378949033447,-0.104167029558524,0.530570007477481,-2.44313617728539,0.0618075418494577,-0.0992444636366566,-0.119684383726239,0.365649291083584,-0.56246615634798,1.04956022004821,-0.551089944104773,-0.499616630718834,-0.129877553899868,-0.479921621261433
"90746",2.91567334160554,2.11890781037261,2.28921167473203,-1.4949232485894,-2.39080870511831,0.602738182692473,1.53634507317621,-1.29384390975486,0.336554002697993,-0.368707435190411,0.0977144757289179,0.984787445966174,-2.42623826198047,0.730930359571713,1.74214428089347
"90747",1.73668939219433,-1.74869105536786,-0.0570931760755406,0.701639239647907,0.362140746732922,1.10063805361363,0.4847833602808,0.361345799876731,0.107645395521659,-0.636770865770988,0.014214860728753,-0.130369239916158,0.515020905693194,0.219764497407608,-0.337068742516911
