"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"186464",-2.0365397935913,-0.25669062641392,-1.23959099777456,-0.197290047823582,1.35780362941054,-1.10583375668501,-0.0523986070985795,0.927373695452288,0.779686870011839,-0.819449180195693,0.574911602232777,-1.01060192260187,-0.717112337809086,0.642724777080513,-0.029133786377116,0.943946538954587
"186465",0.305648341986393,0.36741780747538,1.02391296442757,-0.784315918767314,-0.451825846285868,0.0874261009108252,0.601509200920998,1.17119811802814,2.0378204576547,-0.309416109711736,-0.661807432961683,0.847599223374475,-1.28447288516088,-0.193988345497334,-0.0370260260776701,-1.11603791080193
"186466",-1.92249233368251,0.298469081160907,0.466771000340331,0.160354275425827,1.20337269810606,-0.258349598406068,1.64624465436863,0.346185022790593,1.09531328994992,0.260560819420855,0.97539576099699,-0.130513388155889,0.134068495995571,-0.103485076944103,0.780736158671069,0.899829485139585
"186467",-0.563924783189946,0.446563092712551,0.53238101350439,-1.29086854925582,0.499390169226045,0.0409977362511924,0.595013860999826,-0.835408040274158,0.173626897501429,1.22168494564926,0.265867414335242,0.651559403132096,0.203916622082914,0.56658097048602,0.775372105393908,-0.39112026334749
"186468",-1.77266804163502,1.3242911085126,-0.429568236405841,-0.773309153198719,1.17528214029114,0.14600444898961,0.27082151332025,0.534064436999792,0.241234161331126,0.735452138987423,0.124737257348622,0.974194574355791,-0.397961153120464,-0.664300279268177,1.27737973922873,-0.711024945645218
"186469",-0.171167162608347,-0.264593218760452,-0.393855016865612,0.798106990497592,-0.885508654824577,-1.14138830907552,-4.87148320428619,-2.16885885176602,-1.48708715492193,-0.859807880644946,-0.922907950769343,-0.925006884148435,0.0685145657989567,-1.20928748004571,-1.22382296026066,0.562462805281564
"186470",-0.366572596540431,-0.806161007271479,-1.67552720210451,1.04453386112328,0.264608390047609,-0.990216975736678,1.203806252093,-0.423808109728003,-0.376247257556613,0.121435774696094,-0.210187454738478,-0.0314108787449649,1.218366742855,-0.772061645034225,-0.430693221022066,-0.168113275923312
"186471",0.389996184623243,-1.82326566077835,2.18632148193636,-0.0785002105487624,0.0981412714521315,0.56948546569744,-0.603241894613052,0.68676723432614,-1.51370474082142,0.900213571391479,-0.359948201878433,0.655815061894104,-0.317949158745499,0.301330516029777,-0.29883628218185,0.0105822179601147
"186472",-0.543952611950703,-0.249356588045805,-0.631442215805417,1.25787099825185,1.52769585715979,-0.0268369445471089,1.5154857741813,-0.36307088299058,0.38366261119171,1.59685662224692,0.265235365114931,0.0622891311513573,-0.903544844206219,-1.34574861385479,-0.569830908665759,-1.18044319662662
"186473",-0.275187580222777,-0.465557111956889,0.431750572926231,0.89232443678357,-1.4067273960852,0.57548127787171,-1.57618708748004,0.176883304110307,-0.340295090225636,0.202822926821007,0.479374234463379,-1.18406647955009,0.703007572208952,-0.941511301400438,-0.484723491987014,0.0421487810522115
