"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"79926",0.602899164632635,-0.378599007795395,1.53939717162759,1.93126931155535,0.35403907168104,-0.0568162341722289,0.328943937529114,-0.30736292207582,-0.111210969512571,-0.262595702174312,0.225133280572796,-0.420409194872792,0.547009626265585,0.0227068673649073
"79927",1.38110082949823,1.87195468255177,1.74369354838074,1.08068378304538,0.856550878702771,0.683110093051231,-1.73613800732746,0.0924492301353941,0.933758499361671,-0.599259572193908,1.28568963377576,-0.889765029028886,-0.907372462577974,0.200017043095903
"79928",-2.57066411963779,-1.50241036347187,-0.610128781169908,-2.08015802677507,1.26872098437374,0.424423532637719,1.51358167490512,-0.579303658629677,1.12075620537906,0.918704720223111,0.780645078522841,0.743193707373326,1.84073233106439,1.02902907326062
"79929",-2.05249546153191,-2.17780504384607,-0.32313060918117,0.639530233655556,0.0623514115488543,-0.748706005925626,-0.406242678557311,-0.0651457871376715,0.263118429439779,0.443668956740038,-0.359414530766529,0.119018955267432,-0.386240420442473,-0.433894901852696
"79930",-2.10359571472493,-0.874968486253378,0.766228208656865,0.107969790785021,-0.476066592968702,0.661636192262586,0.631835352487366,0.28243680830156,0.341577442981572,-0.172976140185304,0.0263239076420366,0.457167994380956,-0.397427204385232,0.220201474134097
"79931",-0.82742352025497,-0.486173084456052,1.23980004292105,0.633230816482596,1.13801310299043,2.23077049400936,0.563260308819033,-0.212526801638863,1.16065798421478,-0.155258187624102,0.553228768818506,-0.656200170752226,0.440057768785665,1.79482106254859
"79932",-2.41829251204307,-2.06631565558486,1.1371437600545,0.0417363902717481,-0.328636124241404,0.776458639481937,0.345973635635131,0.447600196357485,0.460692436513502,0.114928195731098,-0.133666277932406,0.738055090115678,-0.195118289393595,-0.17516624940359
"79933",0.388956367396995,-0.674322544476899,-1.35983133581811,-0.348078430180695,0.331910710675221,-0.0641327238536659,0.419154863120527,0.664707741867327,0.556658174788891,0.0647562657204244,-0.241290095540647,-0.71645945427758,0.139020988126948,0.853595924801056
"79934",-1.5530631576241,-0.482822335099547,0.72958591214876,-0.962037741191446,-0.288232252095351,0.210347103009422,0.930046982916119,-0.961530303933013,-0.73973021086844,-1.55228991848257,1.17485189784348,0.47126765250396,0.167145034155165,0.502635697070361
"79935",1.82755144586371,0.201003548920179,-0.574570218268132,2.22816853294275,1.77462137018835,2.21510939705538,2.11358435582061,0.359905276189478,-0.783099461745461,1.86387114290038,-1.97842927965381,1.15812033894961,-1.28225084193768,1.03527026849237
"79936",-0.564019389416489,-1.32010287678494,0.0240535857590611,2.02133454709701,-0.0338629473031935,0.288575354362755,-0.93254680721011,0.130901738539483,0.426332521824433,0.188363388112456,0.254658352462916,0.123555972428432,-0.220453793143314,-0.651278753147709
"79937",-0.77578750962482,-1.49246718018763,-0.271677761420983,1.99395344107969,0.280125782757817,0.994507727194133,-0.824794216408843,0.333997745248321,0.73959047945219,0.934377931172465,0.306202314452582,0.580858429563047,0.535596867912374,0.129300112665824
