"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"132385",0.695341734670596,-0.564008290744426,-0.0868905632962607,0.208197590010227,0.311232095690201,-0.243997952327918,-1.55344847455552,0.938233463128819,-1.03182534203276,-1.01540064408013,0.662589871850519,1.35664348018731,0.112142021293573,-0.132867002126604
"132386",-2.21734502749131,-1.31587361301664,0.112597559295622,0.20846285275665,-1.0877344061997,0.949207103208476,0.0368458975053012,-0.4072913309947,-0.187592109880808,-0.25476185197654,-0.142033331299618,-0.56077285706086,0.262064673172143,0.0726642390267458
"132387",0.462526263985252,-1.18116938371015,-0.80073271518771,1.1777189726255,1.78204830231014,-0.943663811315767,1.13540895061221,-0.854928986830467,-0.279770034560898,-1.06646286160663,1.07750413510823,-0.825342955073568,1.47929059190667,-0.977814486866798
"132388",0.804645425765615,0.0124695990443373,0.531937640898488,-0.9501303401702,0.213541133864927,-0.418197742167854,-1.58471277231298,0.873394029088233,-0.992453224382944,-1.39195266947238,1.5527140935747,1.3592911061081,0.19471497288916,-0.203187464081941
"132389",-0.96715735525065,-0.103244498932289,0.559438323395812,-2.28441616532885,-2.38928065894506,-0.151514458336531,1.01030641964217,0.020732696738339,-0.840527822595207,-0.282303652753991,0.460463050932837,0.0657693260603475,0.0306841952889907,0.0916666486644953
"132390",1.7470746937033,0.355256658586913,-0.30150430504569,1.85506325809682,-1.53087563539385,-0.0123485439773548,-0.948378700743096,-1.86501782358853,0.945221425986755,-0.925771735403753,-0.0630708870405242,0.293167016366308,-0.380991304988842,0.273819518220183
"132391",-0.478902312864571,-0.637684861506123,-0.599252446880054,-0.238209326389806,0.0866855581565188,0.333725512185868,0.399081769881296,-0.674579902588045,-1.59731919300879,0.946340042247556,-0.0652840849750306,1.16433837454909,0.264027340320155,0.417062056835545
"132392",-0.314983871962528,-0.964766028587259,-0.032165266859391,0.237904565531082,0.776557121759506,1.35189336802412,-0.443688251078396,-0.499289616623297,-1.14883480725611,2.30198326230796,0.790846226174967,0.395294314626455,0.0500262072285693,-0.161497734528672
"132393",-1.08566772489512,0.640067406709464,1.05164040203451,-1.91902777613069,-2.7153666455035,-1.2675060412925,-0.10807878388156,-1.21108875885292,-0.748887170037378,0.343416838417596,0.759834847752673,-0.11064635685973,0.290551018385512,0.368198969195253
"132394",1.7386710266914,1.08619995454117,-0.503941962973848,0.358739894232356,0.539265221741409,0.24588618865352,0.297228768373403,-0.462432252489679,-0.703059406294011,1.54638730605735,-0.476374500589171,0.895442395016583,-0.522516466419265,0.778703194389342
"132395",0.954455874906266,-1.00479729413121,-0.782119486989857,2.62998714905023,-1.52748579245943,-1.45234364146029,0.0934204472137825,2.24329503239484,-5.02788833364309,3.67726988753595,0.750392222801854,-2.71863833139217,2.48898809902111,-0.150080857109099
"132396",1.89810115158053,0.865099300970203,-0.955576466602114,-0.281712142404192,0.120581564536547,0.0791573175490397,0.370541816262088,-0.0919722692511092,-0.801453167173276,1.532287583783,-0.340154568964554,0.910124034686476,-0.553621381356274,0.770679540076553
"132397",1.13267640088302,0.312348177388083,0.119212962092925,0.0654329287424997,0.770294818530214,0.52938530790394,-0.102960529282298,-0.601347911345549,-0.103362358912792,-0.735802514690806,0.376665855282025,0.0943633879521242,-0.24620795764553,-0.486938671694942
"132398",1.99438772021652,0.978348370633463,-0.738651157803263,0.0647658516920521,0.186127259127254,0.176397182797169,0.175577260182644,-0.706520014460824,-1.31871229656924,0.687236058619473,-1.11159531229603,0.628338242759796,-0.794999735149509,0.646322806121467
"132399",-1.43649232945199,-0.496223978426403,0.985828677701323,-0.334099918994468,0.0203611830485231,-0.463258658714886,0.90974419196871,0.376325926425982,-0.00292274819397605,-0.171532094693207,-0.968179109217546,-0.0427176589073392,-0.310402832858276,0.367818018079307
"132400",0.0013869895684875,-0.0797164910947648,0.41973064328412,-0.504224415280582,0.128071360081039,-1.30974439144494,1.69362506732643,1.26930089538637,0.0460915438348648,-0.845927926599028,-1.00791934159779,-0.216605587054065,0.0946265463910146,0.727707791313118
"132401",-0.565765210671173,-0.488532361407852,-0.293186422189692,-1.0860118010132,-0.157163475514783,-1.77527830224669,1.69010713987905,0.919512505823609,-0.383353778188641,-0.172686728119986,0.712463571004706,0.0240103940495776,-0.583006022151173,0.538357454332861
"132402",-1.17867449989711,1.43060188945684,0.785862420800647,0.213227882770519,1.1957001034816,0.356069593189469,-2.35476347288214,1.07439828843568,0.330329368107242,-0.261719289532633,0.876334509717773,-0.684323265746144,0.0379660173384333,-0.679670297801053
"132403",1.42129778501876,0.588291984834266,-0.431827267647442,0.553888831823427,-0.0427465376731971,0.141991257688225,-0.142722801017491,-0.640049064310215,-0.896368189575742,-1.06050387827781,-0.694238206745099,0.624636216918733,-0.213925363656123,0.495516808263366
"132404",1.49054156215397,0.674413854935927,0.139609187832488,1.07644774567502,0.753789651160437,-0.131358380473909,-1.27633852106865,1.00606559348959,-0.516982519941425,-1.04775056085114,-0.366132738717215,0.0825095653511648,-0.0787222343860156,0.227127728929361
"132405",-0.94670005797074,-0.345839978490925,0.568006176718886,0.95477987822437,0.612630045573209,1.52638594074945,-0.227511303885607,0.590329802020348,0.490394688152292,0.820311199774685,0.0705786261251998,-0.123066046896016,0.567742852337178,0.0420156127759706
"132406",1.62402428316468,0.504787350717369,-1.20643935813942,-0.802053504880579,-0.106393059271955,0.199500778091883,0.651224891662162,0.437059347153589,-1.12259324245299,1.1886941135255,-0.113784745494756,1.48630891513332,-0.40480805477086,0.658029407348148
"132407",0.723555879880799,0.106955275566166,0.469633006699972,0.0316558953507194,1.14060938138543,-1.81859744898852,0.526514757762091,0.0953042391235532,0.61208711227579,-0.334930010896425,-0.19307726650323,-0.452777088123258,-0.3105250715507,0.651772297623156
"132408",1.42412516281918,0.652976434882114,0.54490043547451,-0.862697674202504,0.284888705606545,0.171172326788795,-2.05633927969975,1.59919980328124,-0.317951742638994,-0.621274392456845,0.848754334803969,-0.745408397823336,-0.0538142368346651,-0.429686267000656
"132409",-1.73584150476475,1.12772388015933,-0.879122849186615,0.344789613607575,-0.959244561087225,-2.10778714883396,0.395301378401292,0.593136479973224,0.729587221051395,1.2661885811824,0.0212369640498051,-0.603752395628637,-0.0403281737828015,-2.11834577128806
"132410",-0.851987894134908,-0.225242511635411,1.03672804204139,1.20308296995065,-0.444891968155223,-1.35321489632411,0.0191196744883082,1.83916401551603,-0.345144274486334,-0.544388750344597,-0.731182930754739,2.76633542694208,0.675661224624533,-0.142923901873178
"132411",-4.16791204708056,-1.20874608639391,-0.202237735984383,0.608615034732884,-0.726865202723157,0.529356614859495,-0.956011888696085,-0.704335487620543,0.111215729812435,0.167291890615111,0.440449420146582,-0.29602383180657,0.0786183196848648,-0.0436342792445741
"132412",-0.603441523934665,0.153211726239466,1.75376182695282,2.36046561440682,0.330986258418045,-1.01148424131664,-0.33560342573792,0.896430748453644,-0.438279231472547,-0.627561086751963,-1.03275665760117,2.28717166126256,0.245360895598635,-0.303635311270343
"132413",0.276491715033862,0.553711260232751,1.24164489700168,-0.449997734475176,0.127532148648158,-0.94354387054221,0.930973559791501,0.000128329669305219,-0.896482270164016,-0.862150603492025,0.242445381066632,-0.161548994266145,-0.417791396431199,-0.11296714046572
"132414",2.79480536286927,-0.329601663335992,-0.728140259705945,1.13132029906419,1.52944553527916,-1.92295948036471,2.37974734326224,-1.97476622234548,-0.776430529448087,-0.593279739189329,0.457085325604364,0.101854983903746,1.91650503321233,-2.35426575911071
"132415",-6.3680014138596,0.767822887844997,-1.5008240952356,2.52447909771513,2.73735268819313,-3.15849965645323,-2.83046025573066,-1.45651225559708,3.74657116618552,3.23640639290347,1.00535499513906,-1.12746754853902,3.04919376073116,3.09260950967694
"132416",-1.54531912468117,0.646584870822348,-1.3872455283803,-0.107324020189773,1.01986316281342,0.395493346239878,-2.16681250760566,1.44421197504159,-0.257611023637211,1.24322627170697,-1.14494460238049,-0.65010072135542,0.114225773389339,1.44605817677251
"132417",-1.55728910291028,-1.28184631591868,-0.00297427449736773,-0.426387682880674,0.223306290540214,-0.0998113945759105,-0.135546449720756,-0.476731767329973,0.578762605003137,-0.386159797105813,-0.479484420793807,0.275480816322866,0.288238772977178,0.47928902179545
"132418",-5.05350390156754,-0.434558934656654,0.111974964810549,1.66018984251366,-0.0850247955313527,0.0918558489665084,-2.13204142171259,-2.18608368572302,0.68586486685187,1.15357405790257,1.05500466959387,-0.088092212506342,0.915604608727366,1.33371101018363
"132419",1.53076916422003,0.527177201368856,0.293488598345318,-0.634444207467347,0.433955895632597,0.333253057720895,0.0776927431118544,-0.135903716924869,0.97261601285106,-0.798362640056192,-0.272210284405037,1.26801627155958,0.716476850283558,0.207564513681097
"132420",0.792350188425904,0.602842883573205,0.612684674941592,0.367900648671634,-1.55043565203357,-1.28876792432684,0.912789434168611,0.977929209820469,0.406634600373931,1.06413172516281,-0.422736411082031,0.6543401060301,-0.552882872446888,-0.196917302194237
"132421",-0.833944714423309,-0.574240678663329,0.499639928595582,0.751612409307313,-0.629349266054235,1.62581343884776,1.12900017445506,0.494999914105751,0.309858218206244,0.029949224875217,-0.0555100149470854,-0.525824287126773,0.535512781351079,0.362366268353819
"132422",1.07069677214907,0.544410179168209,-0.32039933177746,0.918944060453766,0.552694584169233,0.356948585797037,-0.00745717222404905,-0.29266884862204,0.119707996795012,0.318583302542717,0.21813068454505,0.764941777314137,-0.064225170573102,0.55501853911376
"132423",-2.97753226305336,-1.38942151842649,0.898051250649748,-1.85448353805184,-0.875696023862401,0.171623391384956,-0.901987085968975,-0.580157014477826,-0.566611228974183,0.77278480866052,0.659667363185281,-0.36720240459905,-0.626181642387157,-1.11148193119933
"132424",1.30170927145696,0.154109859933446,-0.0357142992957595,1.8574638548027,-2.13790584879591,0.903575127853015,0.071130877855838,-0.371024750582151,1.51668118593216,-0.3735160207463,0.79197817652914,-0.571105709215813,-0.178127246066035,0.34533046134563
"132425",1.73501869546678,0.675733453146881,0.360955821997827,-0.695409873837474,0.297902871754788,0.249906282021783,0.0820262752704367,-0.101382451424433,0.670604323106004,-1.09029803280848,-0.299968962627252,1.36046846785825,0.690596026444714,0.111665262702822
"132426",-0.1774770120836,0.223610355577015,1.58114882711336,0.879711554179351,0.23022956767081,1.00105668328515,0.615433803960949,1.15011660345522,-0.129029428616663,1.34339873812583,-0.148297730011333,-0.575730650527862,-0.243027399923547,-0.255536049087
"132427",1.7781462246482,0.789743244910545,-0.195541942383938,-1.60569102104455,0.230605655911733,1.30980258381171,0.528672772604768,-0.123212996406291,0.831896480586439,0.149269494952898,-0.426037093353749,1.72974813465423,0.951971226586507,-0.213412429777341
