"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"54407",-0.246987336644311,3.65190436353741,-0.544089536569506,0.189136908089232,-0.687997446636329,-0.209793177288376,-0.409799547826172,0.880541575443549,-0.137000038615469,0.564884261834792,0.190438049438631,-0.389183569970719,-0.720207633502596,-0.456273580689669
"54408",-0.490345741474927,-1.37028295346084,0.635169681741941,1.74488061278774,0.0941028784788746,1.07880988527708,-0.273978423217157,0.0504420119458096,0.61155770501686,-0.376911079146495,-0.186136688130794,0.464833009664762,0.817154919899638,-1.19371083158127
"54409",0.859726991798115,-0.0440351643890426,0.361539826193306,0.251432861933386,0.0372073562414616,-0.477443832686982,-0.0958993814293539,0.35018969185138,-0.202535537217144,-0.591113717335808,1.22026517700845,-0.890049588093777,2.16107771724163,-2.05392444521403
"54410",0.0366555571028109,-0.133786058854898,0.707189787763567,1.90115424457687,0.819727434966149,1.12990607136803,-0.127322149009811,0.976179078889911,0.161482212395238,-0.674095934927735,0.597602850636652,-0.729217689259825,-0.994208505563166,0.810634327847667
"54411",-0.482320967687524,-0.204420734387165,-0.905624508564989,1.07055262175636,-0.192311875025197,0.733975647011865,-1.16902233139355,-0.497314893000889,-1.94124800050809,-0.438895799468119,0.608164788077148,0.234098202495426,0.261743767199564,0.422468894383272
"54412",-2.12762263874214,-1.6832053989941,1.2671710917864,0.0175977636853786,-0.732112641362735,-0.145637104332379,0.996911565214357,-1.24333168975218,-0.711585312612859,0.379787707089859,-0.562342602382307,0.52321749774511,0.0225573584293428,-0.390557641961598
"54413",2.49197858058165,0.917947488791681,0.666730859897695,0.609616634471189,1.25788397270689,-0.141178712003164,0.335042207991145,-1.12618294069243,0.830625707985275,1.07158422826839,-1.07246316959989,-0.576648679953434,-0.618211936974617,0.342821860324694
"54414",-2.75971933007475,0.61418070179021,0.552642140485902,1.63841768154355,0.129365400344523,-1.11882746046808,0.156555845403637,0.722663304943272,2.32646096617988,-1.46979517261735,-0.292349456255,0.841242905147802,0.295159062479446,0.858473401621792
"54415",-1.80701885465082,-2.39888054298624,0.179178837710771,-1.08854927455546,-2.8626964750025,1.57223971440322,-0.075524753233058,-2.17780564192913,-2.40565329378704,-1.00482777283195,-0.0438114097141516,-0.0338748687336384,-3.04564471623513,-2.37772664019295
"54416",-1.73824871133431,0.281089313819036,-1.36799883863958,0.175882801413108,-0.184535262962118,-0.812277165690819,-0.852720141190191,-0.744474164477622,0.0465493310981819,-0.317124864584633,0.344663334152142,0.06330515576073,-0.962651923834098,0.396765830136682
"54417",-0.276203527305777,-0.653989116949141,-1.11684779467133,-0.0310081432146343,-0.178725275277811,-1.69021206041949,0.0330804618973402,-0.069890384612674,-0.0736001233940586,-0.218633254924361,0.524001987865443,0.128699339786805,1.60480753679427,-1.41632811396539
"54418",-0.493718900487754,-1.65159828600063,0.470198856118776,1.31845016834748,-0.392284823991789,0.419001254561493,-0.848828631855428,-0.240873493426528,0.374793314336,-0.69985150076188,-0.762426056794396,0.141862180255498,0.704747175715794,-0.893275121712708
"54419",-0.697453779511245,-1.05262616613826,-1.34916189774082,-0.338619189876138,0.768224846228747,0.102799474138797,1.2473620355074,-0.512175803047494,2.7808863409148,2.07979682307513,1.3447513766363,1.35951221187972,-0.662020941782795,0.362034052358897
"54420",-0.0418012777713038,1.29256130254001,0.172188172957945,1.65500466659509,0.933909153650214,0.132973441699781,-1.31671995331519,-0.892174256706402,-0.902239753346953,-0.576866023227304,-0.490017641766759,-1.93294378506647,-0.998109028686124,0.515375270832394
"54421",-0.167303070935283,2.3404977879073,0.179385485225312,0.610275612497785,-0.054361515096639,0.434114582105803,0.454719512771016,1.05427120693021,0.0603826263314127,0.462781204648561,0.337469961898276,0.315191719983857,0.161928299652892,0.101989279440813
"54422",0.301070729760274,-1.14845418051569,0.491795775416928,-0.630502355148563,0.644497290546987,0.400712671312167,-0.0531810479238486,-0.378479388646331,-0.704728833146451,-0.670294824557417,-0.261878989975054,-0.860088690855156,1.406659033526,2.02663973632575
"54423",0.160593557342281,2.39881036280077,-0.58733011406471,0.930219131695226,-0.030573628013931,1.97393924032592,0.13316175834234,0.801665884911537,-1.49597364040371,-0.313780650886702,-0.340686268741692,-0.619371301262319,-1.4514765811818,-0.328396265651586
"54424",0.712886961788144,-0.307575778823633,0.201744427873725,1.68070393686595,0.766399833506988,0.520103286448974,-0.575426490488154,0.199896280909752,-0.258746230291852,-0.383309956826375,0.579529681148718,-1.06980262750672,-1.4140423256867,1.109811118512
"54425",-1.92927318453051,0.577585289489939,0.103477078882315,-0.287678648845607,0.623874454483069,-0.281212024798599,1.32757104411735,-2.2210136325196,0.99690951137686,0.373032112278179,-0.0942134949009827,0.442165750266132,-0.325479027600522,0.538334801612821
"54426",-2.59901862473869,0.702025617302216,0.197161900341826,1.98488278214508,0.619400117406555,-1.15186435967835,-0.121811721727829,0.305288472582433,2.39698773343111,-1.05378202394032,-0.751017659735671,-0.360767062907509,-1.0620296155112,0.161528438034888
