"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"251765",1.62482340353641,0.301184067948647,-1.10545862399195,0.106963815823416,0.352165634695179,1.42799952515354,-2.05917582543853,-0.615577793016267,-0.176464563273947,-0.11883154391467,-0.431067622342358,1.53129061855416,1.65548776878928,1.28207785425367,-1.26328916049997
"251766",3.31809804049565,2.44844441856608,-1.60755690576627,-0.116846534220223,-1.24546738761681,2.55384948164357,-0.773992729087098,0.755332241305289,0.747810818307994,1.05801299776699,-1.99756849617785,-0.259811662392719,3.64699293379397,0.194375818324994,-1.08883388364982
"251767",-0.585698742957352,0.278313855185406,-0.883850104469874,0.329924313238949,-0.640216291382428,-0.337352199878758,0.752991969386733,0.658377975287208,0.174834600226939,-1.16135167273423,0.811029680522262,-1.36629272272426,-1.22145716655242,-0.034311226821273,-0.37817829881062
"251768",2.04307345241755,1.03762404269398,-1.3458513869876,-1.33982085276917,1.86839618353215,0.44972646129443,-0.501632963594958,-0.778956713720102,1.03060299729477,0.294405793762212,-0.647893594707841,0.261403049157306,-0.716913927540306,0.0323622417934043,0.344651883233581
"251770",-1.69018301842481,1.55326812813694,-0.631826820073553,0.152253221354891,-0.619174605880874,0.294414979309539,0.395186575411962,-0.176600912156963,0.720057559950756,-1.25358716224603,0.751801171602096,-2.04201308067656,-1.26836492080803,-0.507414344534302,-0.958708981868695
"251771",-1.10941485267552,0.416008735701553,-0.958916592825993,-0.636836826921738,0.0479069082685475,-1.04786916565624,-0.354383052455448,-0.0171903695514863,-0.840175859982956,0.779971207566482,0.339147490740562,0.0047560880495132,-0.0319608839242037,1.34828678888928,0.227595564497977
"251772",1.21439939344284,0.966399389310449,-1.22761154741723,-0.400455568785045,0.0806202299277002,-1.65182537124464,0.224222293283814,0.116371091038137,0.425695932792515,0.56292218227308,-0.812883815390172,0.547799468212017,0.0928329122083435,-0.359053342558148,-0.649034254471581
"251773",-1.86813020810565,-0.661830726883927,-0.704627705803823,1.46936863679675,2.09231805750984,-0.786457434205471,-1.13821893758347,0.514150250770528,-0.751847320012712,1.22271740981577,-0.599591451502485,0.150042535745514,-0.138711239434926,0.713317304018817,-0.651714218058182
"251774",-0.748893425087032,0.135422234359743,1.6843153790862,-1.30826648573863,-0.528154944668408,-0.201456120193349,-0.307085245859196,0.636142717896461,-0.608659573897286,0.95185288658829,-0.62543668538044,0.48805214075566,0.480785693536015,0.102779357051995,-1.70076110195891
"251775",-1.58296334733724,-0.855680681968745,1.18631819466301,-1.90492418609375,-0.0922286352586543,0.202559327530523,-0.453104269169436,-0.327774226856685,-1.23573037994833,0.436270037266694,-1.19599981507474,0.149058240779147,0.0734304354083805,-0.604532903365778,-1.35979307691569
"251776",3.39850022426936,2.45045915908667,3.66872402072515,2.29678156959519,0.56709156834734,-0.9616702627816,-1.63739921605284,-1.13675665637031,-4.00638070793036,-0.369573100119518,-1.64419648010124,1.10376169837852,-0.739172370882511,-0.178497121367967,0.00243011325057728
"251777",-0.879629013474608,-0.484493141760165,-2.02910028783601,1.10713485490582,-0.977351128801734,0.228692886890369,-0.596478289208532,-1.62701169549816,0.0591754407528185,1.11021444087244,-1.64174973106862,0.523025720357147,3.6202254916978,-0.426746789948718,1.83019367004209
"251778",3.29817522123237,-1.52074764928606,-0.781216736412641,-0.209848995818507,0.0975542527462677,-2.63848200929252,-0.624819437415852,2.30948207191435,0.0863750554996387,1.29385834570941,-3.48370432227884,-1.50770547652943,-0.938961258087,1.39961439122094,-0.335381493358433
"251779",-0.442696613505018,0.902834287110481,0.230635888111454,-0.00148936722371357,-0.344084296753588,1.2544317257384,0.456210207909732,0.572081256678481,-0.380808730128438,0.382649214218344,0.975168577645752,-0.386448697168067,0.132590828934176,1.71773240858912,-0.990194337509647
"251780",0.518734261415601,0.854472827360835,-0.375606067708189,0.803589847471953,-0.670529254390495,0.934558141969493,-1.42211533217739,0.188308134733772,0.482981899546423,0.601395951700291,-0.985477427992835,-1.04454940530669,0.735173418956952,-0.831315884611184,-1.13903399938889
"251781",0.359180643213304,0.660267791842648,-0.243675497577873,1.55888349414167,1.24093383515244,-0.148086497991496,-0.472215163864588,0.0122512235813274,-0.29671955350226,-0.0390431928444281,0.0494952346638395,0.341354655590334,-1.16473870303732,-0.739207953065518,-0.622512243002894
"251782",-0.542966283643358,3.57601327288606,0.883783288024361,-0.543134005453918,-0.623557705852334,-0.386187410623548,0.0814619559332939,1.92273669235969,0.0884188711906966,0.0372151797105511,-0.256183879846631,0.719662555201431,-0.793303630794196,-0.19515966751697,0.188979783740527
"251783",0.205837424678969,1.25524491095103,0.0220485086366276,-0.0882782678680855,-0.099729158337594,-0.92351327527752,0.326185748077213,0.148783279873711,1.06595650075079,2.4771617015098,-0.725918036981533,-1.12435723447759,1.65147427240396,1.51332176355306,0.208412057895455
"251784",-0.831173130781462,-0.0184154800913827,-0.986860018831994,-1.14884702440176,-0.508315324752356,0.135521728482138,-0.852243309981735,1.55714013615051,0.0113805722774017,0.839442797942393,-0.162532791276612,0.269235159611675,-0.504007915310704,0.0947501941473246,-1.65030638447493
"251785",2.11708126766186,1.03921988772065,1.00075466786206,0.27767663478845,-0.111994476103493,-0.436025373332603,-0.0891581342045839,-0.517922011887218,-0.867485922713628,0.697040887344492,-0.689952797040853,-2.01889381387173,0.223316567290639,1.19408482899815,-1.98903545285146
"251786",3.34599879669661,0.196497777634469,4.50537907094257,5.87351624894943,0.504060353748866,2.22471781745947,0.266253596923775,1.34149185766515,-3.02192373155697,-1.08245713981289,-0.117212978188968,-0.299417696810043,-0.59374945843196,0.193282828450766,1.60488370022447
"251787",-1.08317979760472,1.05678376071407,-0.74906510383204,0.376595115669597,-0.917715074930984,-1.48151998162808,-1.23106578001961,-0.786412649373432,-0.399707031062882,0.57502552826688,0.450935485846163,0.849115775386211,0.832211556564483,0.499185862837409,0.525795294701176
"251788",-0.569551638900678,1.56659028397108,-0.768191060561061,1.66125148907993,0.267144162458425,0.358659147501259,-0.413800860082792,1.30133274657314,0.225563760535089,0.34621777317309,0.360986283342616,-0.911959350408972,-1.02233245246854,0.116251626637211,-0.0415899724598923
"251789",2.76638698395476,0.694173722849307,-1.37036742116719,-1.00783067178791,1.67049524337178,-0.659928040996304,-0.378223277738193,0.433066114238262,1.06024185816375,0.232408494871264,-1.14273340518643,0.268671323105048,-1.27237611091111,-0.189268573300675,0.238941191879235
"251790",-0.671426231144602,0.926951372215855,-0.744216955349599,2.56717261369788,0.128091941688048,0.113213061580485,0.628502943101717,-0.181956662361503,-0.810550460335881,0.0438547516203744,-1.26868139631266,-0.970343869623447,0.241823721673869,-1.45243597108179,-0.0377894539962011
"251791",1.78488618780009,-0.0987047954068021,-0.0924416882957968,0.127366186439258,-0.0209095829863176,0.263621095413622,-0.709559683039632,1.06141673078054,-0.224270566242931,0.399192768998409,0.631245410302831,-0.546363705521585,-0.8636724743516,0.338041297101804,-0.758428300686438
"251792",0.732315906996082,2.03582984407612,-0.0680242095746015,2.0684138248327,0.967626033178165,0.0902099085495706,0.0186571803133599,0.578989580755585,0.393807819449636,-0.703601924993995,0.383740870597252,0.260188960112948,-1.29691173498025,-0.954081324899765,-0.783531114551095
"251793",-1.10583688016018,-1.46865030967069,-0.649540549904209,4.11148041069252,-6.16915747034906,3.18079774845332,2.13300240335382,-6.55228023518863,4.66257233937233,1.18987462593691,-5.9070112257749,7.22375241295121,-9.49666669526819,5.83350019873304,-1.82723965504052
"251794",-1.22452419294622,0.108994557681177,1.39515993507333,-1.41408562228026,0.0714635040020295,0.406546043922421,0.250261765845336,0.245340465046314,-0.27113584858263,0.414868977763305,-0.624661200628275,0.379707828029899,0.405273699986886,-0.338410982050962,-1.47988109331833
"251795",-1.7654806091623,1.12396382172664,-0.686995560116141,-0.940626945534848,0.276492941515277,1.87445502843407,-1.14050697304356,-0.26743883158602,-0.692540399668381,0.515766263536452,-0.258244086076447,-0.205703796352059,0.0209755645170205,0.455771552002223,-0.569782556029032
"251796",-0.930215056103689,1.4020063650716,1.23772471497727,-0.768992840306836,0.248453257237743,-0.39497471008833,0.15044408678894,1.17870707975368,-0.0742393745872036,-0.133885722340836,-0.753591438952731,1.03233275259788,0.763614118309452,0.330761818187365,-0.910362296277268
"251797",-0.63727902986161,1.87231574286126,-0.457676471161149,-0.465197847651655,-0.026120915577752,0.386931495480481,0.544564692634299,0.855468233189274,-0.978969932434734,-0.357028521736587,-0.0840758125487486,0.130496703537752,-1.16780881699865,-0.0384669697761576,0.688040899308287
"251798",-2.62327215110661,-4.64076425430494,0.869042382716401,2.38282296912328,1.56524496969922,-2.04170045163475,0.0699817331307833,4.61275506109634,-0.943211050522746,0.0215421638991052,-0.94280367333317,4.49733589270753,0.851034448611992,-0.690002060591031,-1.84304143467452
"251799",-0.844190723572627,0.380040163871534,-0.477941926990672,-0.011286423644369,0.513528882912089,0.230109037120718,0.588619620520385,0.391929234762701,-0.74041713126388,0.500900462757683,0.22540248440716,-0.0928700260740807,-0.330645823961266,0.743946806544159,0.81252179361179
"251800",0.940840155179966,-1.07014513438613,-0.433842393784603,0.391580140267431,-1.36237245596907,0.188103037339495,-0.328313898972281,0.460253296385007,-1.84546629716848,0.139743815902142,0.554866378100891,-1.80678628134541,-1.19513700608658,0.714808500383592,-1.91093765285438
"251801",2.21223260816068,0.222084176910857,-1.66721749344933,-1.66926877306777,1.58029203975398,0.0853949069096291,-0.818570185812099,-0.759482615238691,0.901147405014364,0.458844826336337,-0.622710696632469,0.188946661049218,-0.769320697821824,0.202100660008403,0.073407711920165
"251802",0.806268179903718,-1.11094241367416,-1.73046131293563,-0.0513236590287877,-1.63742530971602,0.672070120384036,-0.794305338757337,0.857917810872358,-1.83271062141666,-0.959283401902799,0.174737232190132,0.00414884735298564,0.0727066327912135,1.19815200742626,0.427494279844586
"251803",-0.343747944847228,0.9854852104308,-0.523530269131373,0.200795806012043,-0.266712904453543,-3.90766203734366,0.412432583172561,3.32196847354425,0.29303723895534,-3.23913066276615,-2.05938094683234,3.37001604590451,1.11457940678693,-0.580976271501688,-3.83416619948349
