"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"59331",0.0299034299018493,-0.537655761210091,0.08482174748837,-0.951055130882609,1.002672039346,0.11320173473977,-1.86288854580197,-1.05259882258926,-1.05995120825939,-1.11709019926471,-1.39522228543361,-0.313591844112894,-0.623950295420278,0.613042078802159
"59332",-0.870660997770376,0.156812376514038,-0.529741845420721,-0.228140396930797,-0.543117278102256,0.650195538395398,0.726805490708411,-1.62087786008528,0.486434375478881,0.133913868625666,0.589449740187511,0.649778257990616,0.619078784918582,-0.330728402957363
"59334",-1.62063556798288,-2.46756498050725,-1.73064477240894,-1.44065036619867,1.48206764778635,0.849971180058233,-2.69084126152403,-0.891662765368737,3.04780531463355,-1.06370744631628,-1.78748172407154,-1.15777906904707,0.631015696817296,0.594334465263719
"59335",-0.922345160653138,0.275277200664504,-1.27492990487312,-3.30085143652582,0.807077369095569,0.348571139909905,-0.273074167892745,0.427376697592633,-0.324302766499494,0.4725256114384,0.277133859543532,-0.295766252906342,-1.40452852591471,-1.08378405920883
"59336",-2.08293323112246,0.367624607321054,1.30294603943061,0.402480129336567,1.48419473626849,1.53826922718887,0.493714779214492,-0.563287657463118,-0.754295955940807,0.665170925402419,-1.50322220963593,-1.87147636193308,0.736354536380205,0.681030925968848
"59337",0.283454880213711,-0.332582491609816,-0.346596331445411,0.12473364281202,-0.707341682838051,-0.563774767042154,-0.583625686203555,-0.127049921561714,1.07254695331562,-1.94390975354694,-0.252051803159918,0.806072990230624,0.955859866338166,-1.78191002877799
"59339",0.538929946554443,-1.487116855353,0.0575181208163359,0.357691261914239,0.114015078876392,-0.284015593156709,-1.51597735683272,0.656334889291503,0.9823162145603,-0.332911222097078,1.16879088547493,0.382930734243021,-0.48736722167435,-1.88375340037464
"59340",-3.86694781213033,-0.340923761758198,1.99443350321837,-1.31297608584428,1.00252748562626,-0.630609045687406,-2.61881688078024,-0.0123682425704885,-0.505468120064564,1.31845852188648,0.245737645532458,0.369554052352864,0.699441442062144,-1.35320255062077
"59342",-0.0680501546429878,0.209195638417782,1.64116764719141,3.46677232777082,1.02548694419958,-0.0622436394362808,-0.48899906294719,-0.52813535397211,0.946809780762601,-0.467853499888388,-0.111133648998961,0.688436149036917,1.22007954479714,-0.221473800846165
"59343",-0.548015564471672,-1.84239876790661,0.864480862984638,1.45531264725354,-1.26244489691666,1.03531374027314,0.333381742035856,-0.755474691479409,-1.16357448982661,0.124315794783084,0.36455046595259,0.741188664650266,-2.15388698923694,1.47113374178584
"59344",-0.7056428981701,-0.236104543294436,-1.61512016042459,0.321835713795997,-0.36316976688338,0.740001129163111,1.94650631203682,-1.49642245661811,0.219205706756237,0.941479651667484,0.0489228524762461,-1.02318335088157,0.39086664223868,-1.09012393029357
"59345",-1.54871724831968,-0.780584942989694,0.631717186364658,0.928554763739642,-0.408229821504271,-0.40680643792744,-0.769672574406222,0.293391438243877,1.22372403177388,-3.0323057152013,0.136293377523487,0.0596708201869513,0.6397192519956,-0.0314408828815298
"59346",2.75895668097814,0.127792519132801,0.419537659076586,-1.28607212764169,0.0666233936890934,0.847168013946607,-1.38964276491173,-0.683659618312128,-1.65835655636709,-2.02624016475315,1.31689319916859,-0.340884447127207,1.44961696302151,-0.626965536241272
"59347",-0.650408613110557,-1.78866697073518,0.331171147022921,1.47547898494368,-0.287234531938912,1.20255186348972,0.206857447398006,-0.0868075517149956,0.806726160117975,-0.25058823330836,-0.663382527209858,0.168965725426321,0.529554443171852,0.295573211761706
"59348",0.127302232385421,-0.226571892937571,-2.36005072121943,0.210543439833234,0.536133351009766,-1.99501703461917,1.17345467278132,0.699213223121467,-0.39427830043818,-0.66980665514364,0.19339010026327,-0.406530937562069,0.0513888280084595,1.25758844343147
"59349",-0.762953417980573,-0.773175942745909,1.15993839060286,0.0652293848145951,-2.51669416962014,-1.39767933532774,-1.44498944712314,-1.01485749788125,-1.09666431618278,-0.014405617010664,1.40595365060184,2.15870673407643,-1.52481668189206,1.2848081070891
