"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"112981",-1.66360980814761,-0.338801761143106,-0.548472303932499,1.27132589189271,-0.0916441081685664,0.952982911315375,-2.58684250880433,1.45262540969378,0.119427746304915,0.586271476096779,-0.658164749275934,0.957906333680585,-0.125418770479598,1.16276518217536
"112982",-1.25287629917824,-1.22738629477555,2.31239224733519,-0.643485268816204,0.0420917860102469,0.583582654435978,-0.0322396055620301,-0.370222625105034,1.63411961980957,-0.15432284176697,-0.390124578588079,-1.01083913962757,0.723577409025967,-0.380070689699761
"112983",-2.24905945937946,-0.405156666315357,0.104857995575684,1.1944134452017,0.817587154684485,1.98906080895588,-2.49655524963389,1.42099025510111,1.94076365858019,-0.777309907792403,-0.36831802684261,0.890858985165798,0.4018387234957,1.88431556541769
"112984",-0.710163578921421,-1.38844440536059,0.359221577322411,0.352765932586915,-0.105589123156179,1.02004905551974,-1.05899704568674,-0.0528176067615273,0.673032270012961,0.0821246146524192,-0.354639508594626,-0.984163907536604,1.87323582868591,-0.692473020464129
"112985",-2.13698530168082,1.80584694368322,0.595626074086634,0.539844686034029,0.266142381465405,-0.874829544845753,0.330013824559121,2.49724062461042,-0.274985961901259,0.467828850107563,0.539258482665195,0.062633206993338,0.663587751075839,0.366420180300618
"112986",-0.908720562030241,-0.939420472148309,-0.751738761907534,-1.54231161670148,-0.418233621225859,1.01372044204481,0.0357609068882146,-0.0709978561204739,-2.07586018914943,0.700962658182923,0.459238832131944,-0.155676751614434,-0.737872370890733,0.0159893395153831
"112987",-1.54641001098866,-0.145045534368899,-0.346188784142382,0.615267134976648,-0.413680639675156,0.70855247212414,-1.71064777101988,1.43648990255876,-0.301824197675376,0.068183803302071,-1.24806405379707,1.03238664477683,-1.10954790973751,1.11018960689122
"112988",0.251094346804139,-0.0320788672345119,-0.00565086042767766,-1.12633347689498,-0.393810156313379,-0.756664147450541,-0.020215583457115,0.548724714607206,-1.98146164602542,0.501335870842488,-0.214911443821773,0.251912745240289,-1.47855841824675,0.0622805634696766
"112989",-1.06150693144315,-1.07032870096609,1.46355915898023,1.18043972190516,0.559272111280338,0.435861360942531,-1.72837489388793,-1.63820279760093,1.16111543773356,0.322428303358323,1.44036386350536,0.233862374449306,-0.721800831869753,-0.744605310920785
"112990",-0.873341998534643,-0.672341941312905,0.824482025728787,0.0739572936817735,-0.151656795289954,1.06005453575513,0.12533479855988,-0.676555090644228,-0.905911315096414,-0.573153157270529,-1.74513855273213,-1.29013974254658,0.670368888812009,0.743219622729415
"112991",-1.35349602946707,-0.611388111537349,0.984704785449432,-1.7637193231733,-0.286280610548482,-0.0706522801524048,0.88615108168318,0.258347334156042,-0.63558405180219,-0.143471869439756,-0.0941237430685984,0.228460440222881,0.52208114903261,0.659959382510586
"112992",-1.78641730153964,-0.108791329777329,-0.423117310876922,0.726623291804173,-0.452647047086045,0.732528632568102,-1.75754675777803,1.75545374346737,0.0670337966886767,0.328485814706328,-1.14125792263322,0.877905260086379,-0.947348918385946,0.912385540040766
"112993",-0.465590970028041,-0.766793867831837,0.343899383148432,-0.767444482549008,0.240602033614838,-0.162127689717196,0.271852802900756,-0.613987361231387,-0.23697953169383,-1.29196311414853,0.502512719013596,0.699343976061504,0.911613064428702,1.10968808693385
"112994",-0.863484015723018,-0.741269033380239,-0.434878020305196,-1.3327498978701,-0.480396044550598,0.706827969081824,-0.146450673483181,-0.138982089572134,-2.06836051995629,0.731511633502747,0.215016947169911,-0.374011690688288,-1.02543663756906,-0.220650843519812
"112995",-0.619061534143873,-2.30093026697434,-0.965278107226465,-1.22332841285487,-0.0869948457611713,-0.280137956013086,-0.0442127381303375,-0.756712488273345,-1.0539346174596,-0.496936537304779,-0.826775516664986,-1.51215648278265,-0.517638948042055,-0.498722410576067
"112996",3.3117210026711,2.24594801756701,0.592305475065753,0.638657200942622,0.0762188211000288,0.171581015284483,0.64463018647071,0.453717684205555,1.1318231588778,-0.986158212958034,-0.495853106501113,0.11891435565666,-0.220932894915097,-0.457299581208176
"112997",-1.11847570667837,-0.91737765306259,-0.783750056756427,-0.923647016006154,-0.635887784997042,1.04081121628333,-1.08864735057841,0.347231436248952,-1.61880182210606,0.807776738444524,0.775070818906435,-0.522203414099185,0.702498595011226,-0.184952365532659
"112998",1.336611713363,-0.357927157360325,-0.687545252910016,1.08166514448307,0.774711585704079,0.0197468117878359,-0.758300357641219,-1.47565178124445,-0.149656318281121,-0.640872708645794,1.19085203757478,1.83570288555148,0.201836143172428,-0.314998379509614
"112999",-0.446539656808402,-2.77637326174347,-1.22656873084739,-0.0503583000662274,2.05171365403538,-1.6976927025877,0.229554402553292,0.252754298045476,-0.303587410983205,0.630702108371335,0.0422245654024991,2.02638675846961,-0.172497330037515,-2.34266692041845
"113000",1.59320709062978,2.07875235431071,0.849211130244899,-1.36361993676259,0.180526373424161,-0.694838099014034,0.120843413936493,-0.615867923668694,1.32639981112008,-0.87769059458721,0.260734684397035,1.48248437139979,0.192766447711791,0.221364516630419
"113001",-2.50554666202911,2.71279137025279,-1.71141097363039,0.668307702540224,0.752278276438847,0.215911578551195,0.0789909973939526,-1.81100300361594,-0.00046022945759365,-0.560915246198649,0.36674536514999,-0.25782715783376,0.520300482578314,0.297159385520325
"113002",-0.794949189131325,0.6454524295857,-0.0372140982795215,-0.348528042653948,-0.903743473503055,0.637732788540972,0.475884822380335,-1.26018571711057,-0.106626400289799,0.87670876358069,-0.824303231572269,1.63646674360384,1.34783702432188,-0.0778232228470336
"113003",-1.77058716210915,-0.179856314218822,1.05978453223784,1.60542877509884,0.79848627661176,0.539388015278468,0.554042817707635,-1.05629552971217,-0.860550393728049,0.121464176559423,-1.32337301659928,2.08231245753556,0.224934203849316,-2.67669195533897
"113004",-2.51792482840006,0.0126382917011419,0.705651586481705,-0.478750040978784,1.17777981090266,1.70631680616793,-0.0479826548780038,-0.134573274929806,-2.95879230459862,-0.190776659014705,1.3184509535368,0.789351432601652,-0.538315983352534,-0.0547524670094523
"113005",-0.277626127758761,-2.86261410884043,-1.72800561085222,-1.0158495583876,2.54976742162095,-2.35322127499896,0.137185593059431,0.501052446829119,1.53110028887885,0.447794793836955,0.302128252594953,0.738072529817879,-0.103378548715253,-0.405797658564936
"113006",1.50742299889749,-0.268576080707632,-0.126227214415166,0.575066453188061,0.907634812878021,0.828629411104862,0.714837495264044,0.85894608914625,0.940941706403279,-0.559755730269675,0.402863429869719,0.114361824462669,-1.23706205048711,-0.396917533304755
"113007",-0.763504298836631,-0.756849887828591,0.696491677748694,-1.45556132829446,0.244335253848745,0.960363570411207,1.22797587478925,-0.0931184110944614,-0.18794023917115,-1.43473014256917,-0.756807155757225,-0.691542498081374,0.343488248937755,0.482679051449828
"113008",1.21332686574299,-0.444104091947736,-0.968061694275009,0.15741489185416,0.0381213208742793,0.429184901527633,0.721771790987565,1.21784189783093,0.817141955128936,-1.07936465600892,-0.21772161339162,-0.519711326408917,-1.26132844150826,-1.04711605754211
"113009",-1.3436019311369,-0.138478764249648,-0.844295621440963,0.0283997602885111,-0.279924023480233,0.811793615783828,-1.45638961907133,1.79374966135531,0.0632990081562633,0.407796624354996,-1.05468378850871,1.29395833567725,-1.40224163834912,1.08082785587495
"113010",1.66750936642901,-3.32078565225986,-0.665866859042197,3.19984309753329,-2.11841735958778,0.291631516036876,0.965151166310612,-0.0214362781749587,0.218578866202482,-0.446390074142647,0.348905355608793,-0.786070882457868,0.800451249643738,0.611945819462154
"113011",2.39994411181832,-3.72816798371106,-1.42570428447206,3.13963794770948,-2.46728698117292,-0.014377711143919,0.491119827699053,0.699440581554465,0.95190685162151,-0.426464596543878,0.112032183304428,-1.10018310900054,2.04494638180572,0.774114095251623
"113012",1.54667502050253,1.74252192357738,0.81754757486975,-1.59356308674226,-0.55980063826762,-0.315575935501103,0.526196427006631,-0.143454451123815,0.870510398503148,-0.984541063092895,0.315097522293209,0.507497915784064,0.15273325789232,-0.399644728654895
"113013",0.116853735347484,-0.300864393549094,1.23527637323552,2.50136038221813,-0.753025596406543,-0.253845843922554,0.998542275149757,0.0337387217482485,-0.312946082097424,-0.284463216158119,1.31048992699841,-0.133783641813649,-1.19867437410667,-0.0980132053979231
"113014",-1.32719950657998,-0.47496159901689,-0.252274409822928,-1.31240966712553,-0.433957550376961,0.922394697510096,0.211187828246436,0.462593941178183,-1.7270454902662,0.953128031985432,0.499928759132453,-0.0977333745146418,-0.685965910502696,0.0754021877497328
"113015",-0.825893858057939,-0.77521857575968,-0.468657173414593,-1.66771692349664,-0.141433473198804,1.59846377164439,0.263024290880839,0.189192676777488,-1.33135182918702,0.450946795942849,0.0450215669411507,-0.508078378609954,-0.790879596120021,0.101380849041626
"113016",-1.7869992945599,-0.0869960797739932,0.531320891677904,-0.501062000605863,0.447732445138833,0.952718051589324,0.00374576636685955,0.119512250549939,-2.68663742104704,-0.0199111542167298,1.02760650434387,0.56079164487881,-0.474084193363925,0.01290502635061
"113017",-1.2789675649855,0.124401709179962,0.567539413399652,-0.517379139857612,0.0376230870615967,0.271743872125946,0.0523791836126814,0.68721245481541,-2.28102277442771,0.124075656764512,0.613369560346497,0.521676295139981,-0.557978300539021,-0.101738956856966
"113018",-2.25844070157662,0.0836845528617285,-0.231780036851731,0.82737265711288,-0.117241479597769,1.12721268843519,-1.73264559968538,1.70691500249793,-0.228531961931634,0.14642938226823,-0.906258429038546,1.17664120568622,-0.685271357271307,1.23443773645453
"113019",-0.620375785985955,1.25399115258298,0.759608888999391,0.852212348671405,0.213927872309238,-0.662496177198759,0.618251723008787,2.40802016615117,-0.484683241267929,0.0245324270187203,0.480230312008275,0.430425699643799,1.07614324387348,0.645465095072689
"113020",-1.6475605352279,0.774017018517223,1.12772646644869,0.889827533920221,-1.14112560982964,0.487891461191133,1.13785401656443,-0.365359124940272,-1.48699520547641,0.749099666152465,-0.525057589527672,2.29693703638853,-0.0783850581481304,-2.8484592814738
"113021",-1.8283039718013,-1.24240999888315,2.1779381997698,-0.702967526600898,-0.0491515524192292,0.897102761828028,-0.0504588422339537,-0.164515553510206,1.57077424059396,-0.218508061994625,0.0004332791616318,-0.617539734255658,1.21644025532835,-0.136258902948659
"113022",0.027712909056373,-0.331653338532961,-0.84368467727146,-1.65422321620164,-1.64700824458747,-1.04865461729728,-0.0852956279802822,0.998518240531991,-1.92912948321671,0.373970968980244,0.3731548333315,0.847887050899355,1.21354043242821,0.893081684320897
"113023",0.584983334725459,0.635930496515173,-0.453808240327093,-1.83378784352316,-0.199465597102081,0.352533179693143,0.323312538481705,0.107530139353986,-0.385578482671161,-1.80642644423576,-0.120109718650836,0.836958898430394,-0.376677581310387,-0.865848974714427
"113024",-0.955720911790715,-0.0574466777382983,0.0494283427509817,-0.485164587871755,-1.29223633244553,0.586378490632101,1.20856316697619,-0.00437165231684124,-0.0401547231582348,1.9301354443065,-0.759964980175428,0.785308803687312,-0.132607804744921,-0.329477111978762
