"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"156798",1.04674106987666,-0.713732313533703,-2.65948507974725,0.211745535785219,0.529359290088699,0.806877621101813,-1.06265270861098,0.178573630579705,-0.856838222051254,-0.189839274347149,-0.311279741513557,-1.38268312541468,0.47907343825235,0.706445551014601
"156799",3.32924191514594,2.5802425240266,1.9104485931027,-0.406566967112198,0.311846985674407,2.41067328409995,0.341473305392408,-2.33132989811726,-1.03568526050367,0.0560033691174186,-0.338990558713648,-0.194948827486718,-0.449103048769416,-0.170262565061163
"156800",1.37660658466863,0.225890342408954,-1.88561754858541,-3.16733182298438,0.242614235723406,1.48978505704145,-0.662917525517663,-0.136478332204917,0.719653714177864,-1.85261374630275,-0.687510944374843,-1.31888916325014,0.0507214427070631,-0.095886683654101
"156801",0.877380435764763,-0.330851772008191,1.49049695815738,-0.0474370439158422,0.039404688188427,-3.32552317265672,0.444147384179863,0.484464365395915,0.400725569154225,0.946511894911221,0.000467243329273365,-1.03350843474165,0.0350717927750832,0.286059782742141
"156802",-0.539765766045172,0.306104403778181,-0.414276376920919,0.597821918960426,0.0543420598456322,2.25296037210478,0.0122605713042839,0.602441000191562,1.10781279771642,-1.54763254176818,-0.500223922998961,1.28594113297224,0.623923817428492,0.869703756848579
"156803",-0.45427318258908,-1.05533494447256,-0.68867393355435,0.226443189213424,-0.313744098860716,-1.26333640291717,0.956083093211299,0.56488594534163,0.839662842451405,0.158306118217642,0.484162690590311,0.433467400879792,-0.192329145630392,0.241341800978932
"156804",-1.21676130057229,0.269304463213915,0.803773222223267,0.995094832365237,-0.108291507593389,0.857158611804858,0.421013047866574,0.378776512603811,0.812461289364408,1.20125178670425,1.14139345273813,2.54471685529479,0.823233664174991,0.106953202871905
"156805",-0.285720463300058,1.4083639540121,0.948516835967812,1.41185738378491,0.712256007263601,0.583425466334059,-1.03635286706575,0.321860232666425,-0.712963278841633,0.161703188933044,-0.819697697986153,0.902999400923462,-0.33320464338414,-0.0714474851589563
"156806",-0.81443185496218,-1.36477229476957,-2.20145552153729,0.110242988275173,-0.0626687284063927,-0.11724932265052,0.143399280976896,0.151324067862286,0.118594658739848,-0.787013216127494,-0.0754533927884624,0.303847321128407,-0.426328623131921,0.304804587664304
"156807",-1.40688933878935,0.189365917740468,-1.42207845273741,0.685876391321398,-0.0431357240784458,-0.203300144666991,-0.652205933356503,-0.434599923732464,-0.2703565273975,-0.399774903475482,0.395476306645711,1.29736082101896,-0.351719611155133,-0.301824075881542
"156808",-0.93984271436472,-0.261187028955913,1.17043354426304,1.17007260573836,0.530985423373994,-0.37183963457598,0.330447981356346,-0.336172315705794,-0.0837199080232368,0.11371173072498,0.434267880169949,1.09086679318916,0.233311954394648,0.147340345672418
"156809",1.60749667741723,0.747406113071347,-0.641237181997426,0.189059907381044,0.392033836918841,-0.129861697569882,-0.360947790047052,-1.21824136360667,-0.273401711253234,0.849030528658685,0.207016639528278,-1.7108022946279,-0.623577626331788,0.644205901440734
"156810",1.3367089449258,3.07048925395522,1.3635388614481,0.0682866274854524,0.680393172636235,1.51943506361909,0.212083501869028,-1.76889244994786,0.0983237963709551,0.635808168527488,-0.115544602124877,0.846121767517764,-0.0830805832601975,0.616124965662587
"156811",-1.73725614191976,0.777336561812686,2.39235493347232,2.31398891939818,1.0285918534873,0.445492162046093,-1.07879428183802,-0.226458259253514,1.04227508900689,0.39485910574777,-0.334190414943909,-0.5000543265721,1.246742726234,0.415820502666597
"156812",1.84416030345356,1.2521199180539,-0.633637111934662,-3.01892355623473,-0.356522820006874,0.526553864237269,-0.868685768646555,0.419082935242425,1.22937819514922,-1.4516439110685,-0.417195627289792,-1.22074311620569,0.00269679943830103,-0.0507076723516815
"156813",-0.450453117155454,0.120300288042023,0.296813316920742,-0.220692313700106,-0.10649905717401,0.0608662752552021,0.120762481496731,1.29234819902113,1.21629210402651,0.594093021501551,0.453400230189045,0.254063370392425,0.322993824864373,0.22820929218415
"156814",-1.60700883755951,-0.0306876813363636,0.198612693290282,-0.347546160549608,-1.450593669705,-0.143591617155187,-1.02992486652821,-0.119919970279624,0.451961462435748,0.614496392291365,-0.808911077537004,0.367641447061064,-0.119397067895882,-0.0205657236948459
"156815",-0.806616631185391,0.889798659755461,1.14023779911628,0.76040322395173,-0.222437493794222,-0.218630926996316,-0.924071055067712,-0.888941642985434,0.152240629965818,-1.25797033276947,-0.773935906144649,0.7393099645946,0.00261475491768922,-0.0223703449684759
"156816",0.174619242002886,0.639427307413262,-1.02353800321541,-2.10490593054981,-1.77128247853143,1.15104246227205,0.837512205985579,-1.08223769682558,-1.02371386694828,0.183552889871903,0.319039359920874,0.735236919395704,0.665943806785569,-0.206207669365902
"156817",-0.108097634619122,1.73817831851616,-1.91462739835098,-1.47656266043897,-0.316941539072976,-2.33553082240761,-1.92505009409418,1.41117276782296,-3.95426301408727,0.415290463954768,-1.51522171915446,0.973883024516011,-0.747893760015634,-0.393047973846
"156818",0.85682433476645,-0.427405781622568,-0.504119108636327,-0.318316550441908,-0.159354048376869,-0.477677280718106,0.722695956055307,-0.282412110206372,1.96972041888232,0.902082546979453,0.217357689352857,0.23923863275796,-0.391081012189264,0.34947613195621
"156819",-1.61503466979329,-1.59919989252189,0.0479748026936175,0.625752125032843,0.97282701312977,0.012404026638954,1.01129837627141,-0.184801087448845,0.329259887690494,0.467420907362084,0.16869024467528,0.633316428384211,0.209881882476755,0.260049472603756
"156820",1.42715362965141,1.74375895162693,0.878764107886104,-1.45733453023338,1.44222024803416,0.579654904273224,-2.6369997369055,0.691719255948169,0.645664252461603,-2.69145712985672,1.49168209789595,0.221812178755588,0.495618092030566,-1.00405184986423
"156821",-0.897391682619275,0.83551950302954,0.510115967204766,-1.82031174542932,-1.99140693894942,0.951990079384267,-0.453632662993307,0.00271275081750039,0.803066384497561,0.467189303720639,-1.59840494789582,0.627217141244466,-0.0621271910253642,0.141443439197682
"156822",-0.514137222983498,-0.10300022782558,0.562994202041722,-0.498959316575798,-0.820278552221698,-2.36205815995306,-0.0487294423155855,0.239528292634052,0.833057917745358,0.8051329786019,0.450447447806252,-1.41362459117483,-0.725262849523533,-0.602724306651467
"156823",1.22642364754695,0.126430173897111,-1.99066606041637,-0.343918394190177,-0.351697774366348,1.02391435127049,1.17253296876112,0.345124101228969,0.760966666312282,1.3202955544853,0.261616009526528,-1.15705725994043,-0.884168472239772,-0.607634432676148
"156824",2.97189630215393,-1.0340928044608,0.223702877166686,-0.406409199631904,-0.642686216025322,-0.729700271771632,1.48645425847369,0.0706799418107334,0.5226911009743,1.06751995208774,0.32605156750027,-1.08963022207639,-0.743119928163681,-0.604578106259112
"156825",-1.1273285758901,1.19097643301044,2.91780064646859,2.17820631179492,0.669181992010803,2.89899767422427,-0.225878355263681,1.02629074167606,-1.66138712929438,1.1021077205783,-0.476367460955464,-0.594559565051388,0.407611030521215,0.291959692983345
"156826",1.52763643922217,1.71843932558997,0.421451874591283,-2.19098595914851,0.113449584696386,1.64457561582149,-1.22822406504347,-0.213652162481812,0.390932847342493,-1.36783443722161,-0.672037189997893,-0.707411100537404,0.00674471969585844,-0.695932698625855
