"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"135215",-1.82257012147211,-0.806715760596758,-1.34223405552999,0.208680598801064,1.51305698611541,-0.00499747604210275,-1.88997945582436,0.157031664727964,1.13193247582964,1.268917569137,-0.620473490897169,0.000551087664678117,-0.0359688804928904,1.11630821917582
"135216",-1.78512077965479,-0.905089585498786,-1.15277401873326,0.0964327279547797,0.809462262007949,-0.0941483023772686,-0.307751129240431,0.541046012513639,0.209630132274686,-0.574304623090421,-0.209148355912229,0.0893882241633815,0.897800933041175,-1.18236601790927
"135217",-0.016689840953537,0.572673805766988,-0.184920294354852,1.21380665555377,-1.00575987880341,-0.898079746841779,0.84965622090484,-0.559363353485656,-2.22807683667016,0.915322326287388,0.260988722934356,-0.0219947045146007,-1.01673968568238,0.647507711894518
"135218",5.15576913935126,1.53564178417993,0.575954169533517,-0.413428703625882,0.240315872313696,-0.0795974341907762,0.131128320276146,-0.293582189254255,0.53779805350549,0.421727567696863,-0.324615800844686,0.897252672716266,1.38034410288971,0.501065940226964
"135219",-2.40244569190132,0.130648483124492,0.9871652982281,-0.208978534397198,-0.23029521402414,0.0761323492665719,-0.174174813489838,0.892557011279894,-0.769240504637154,1.10895046732575,-0.59691610031576,-0.0789102963919344,1.08176942798235,-0.61839260629605
"135220",1.35170287720187,-0.0375797241953614,-1.61356555450429,-0.57976698942565,0.760496972975846,0.00216603164999855,0.571700550725825,-0.899132251943212,0.487230157763825,-0.194423665223452,-0.313272489148554,0.645647512613814,0.828626144305133,0.0116684600776932
"135221",1.23437461063514,0.704188854134322,-0.163150053878763,-0.0201113208510039,0.45403292243473,-0.376703204503642,-0.0471177580390513,-0.104525832090048,-1.30194169039854,-0.567063684513133,-2.06726773229496,-0.672125581296586,-0.495316728169153,1.87774541950811
"135222",0.640723053541024,0.835254664766964,-0.308694929797722,0.353701295111579,0.209797271910895,-0.607559934848677,1.18350315992667,0.938007370540302,0.80438203991304,0.891864353653079,-0.473547639447455,0.164142978464096,-0.555167622971251,0.554561413597833
"135223",0.672812584643316,-0.128537232993905,-1.8258393885472,-0.743582269778824,0.790489539412244,0.22631625689853,-1.20101258184845,-2.09485530254118,-0.173439786337861,0.715912832425596,0.644107933413028,0.285932091809522,0.340382319254594,0.528214310906332
"135224",-1.44896014895833,0.269038785797771,0.72718622939921,0.0262756823740455,-0.948179971172885,0.744405639014739,-1.08350557445343,0.738790635539495,0.61702300163303,-0.888060869282475,0.472638834006527,0.490667928817713,-0.693452709200359,0.0371620687297082
"135225",-2.30633598417543,-0.269133868631949,0.159603893724087,-0.63153585521582,-0.526079740876765,0.117187522762953,-0.8919269481127,0.792955501529443,-0.575054193299073,-0.360829614855563,0.426807359310733,1.0671008691884,0.0810462561030631,0.0654726696431969
"135226",-1.76832968996264,-0.0133523065067596,-0.489592936263245,1.40408397777141,1.60276455014984,-0.770224646913536,0.470510533860687,-1.03686125906038,0.725397899339009,0.0527810371113673,0.0751575672911475,-0.431916978809997,-1.92503867730528,0.511596900648703
"135227",0.0698724945776141,0.0844441339805872,-0.369377291106356,-0.0274173777833527,0.916251175888393,0.26169962545125,-0.967104381592241,-0.404675867022161,0.196145683063365,0.914758272561046,0.254654333193558,-0.248586981994476,-2.15460349884918,-1.4746943689775
"135228",-2.42604220463394,0.496871722089696,1.5720308653882,0.168350220631071,0.0261827515857021,-0.207376626049308,-1.3178591158387,-0.222561515552863,-1.18415747191091,-0.477454802157173,0.304608292649222,-1.22146443210427,1.65216031044098,0.367092138088243
"135229",-0.108457226650546,0.148702955171279,-0.88476138851097,0.27712996465708,-0.0569413991812664,0.0694833874803835,1.50534753133399,0.916485685702238,-0.0537526722192154,-0.261926605103669,-1.54793984183456,-0.961796317425837,-1.44464341058602,-0.250942755107802
"135230",0.0691316251981143,-0.919640884207725,-1.55766575449615,0.88902492989466,-0.956655487677417,0.239742940126728,0.125858338984959,1.14038666915469,0.957355515548868,-1.18951000355084,-0.912676469284798,0.256606593699016,0.244092564466034,0.502180450187895
"135231",0.422870425370925,0.551537609512944,0.259590746530689,-0.0708454306376405,-0.429448201501538,0.677941897617471,1.10454118789317,0.243962555052584,-2.17544235872935,1.19906944731461,0.315335168146276,0.610224988624655,0.207067924979414,-0.573510373878662
"135232",1.51397396482733,0.158300655627339,-1.1558121168171,-0.617560933292343,0.865316995380647,0.340798260886116,-1.01209228157896,-2.16418868467089,-0.516248099893811,0.2758348429011,0.539208525184167,0.437167033420444,0.378923492223259,0.53876539292836
"135233",0.462134214058989,-0.0763769485556193,-0.18903201358243,-0.906028781006702,0.239869029133518,0.715448787910958,-0.0903047300385028,0.398106772198211,-0.290017292021387,-1.22288781717285,1.9538136847026,-0.86683899648416,-0.978038604374339,0.602473877448435
"135234",-0.17280783969168,0.0894266917745355,1.0832804103258,1.17300018853033,0.0832021908289443,0.0222754929198808,-0.184220033707727,0.491378126919563,-0.729406835668574,-0.865233299298522,0.859839507418584,-2.26217884625809,1.48968551559995,-0.168362197853569
"135235",-1.05952687924044,0.0669976723739784,0.273292429604659,0.862515393934462,0.0553340020050115,-0.560500930064272,0.976370262599933,0.489711314893035,-0.583975232911429,-0.708635401352668,-0.528446060878319,-0.155784737990646,-2.44190948511562,-0.228191622092681
