"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"64203",-0.412505287679782,-0.474878054517908,-0.35328741895096,0.497077421734862,1.72091355019759,-0.191835112758171,-1.36827651737166,0.340148409072555,-0.00328645370563481,-0.161071434869215,-0.466833134627113,0.319108714496385,0.175289429270764,0.687552236225147
"64204",0.977619204215492,1.43991215034278,-1.63272934042546,0.837488578666062,0.0362680869039352,-0.0366300903011289,0.744174573802431,-0.29998462187351,-0.268296169816159,-0.526084277421996,-0.641335974259742,0.0184784677202367,0.0722526613608081,-1.05687458764862
"64205",-1.37506443771005,-0.0343850399653389,0.55587982176378,0.0612458348976578,-0.54536794790712,-1.10924156592117,1.95705688367625,-0.0617514417018987,-0.439200953337415,-0.559446106095681,0.523535624414133,-2.72246230514668,2.04050419966729,-0.911547578903139
"64206",0.607388882080359,-2.5116947115382,0.212524030338837,-0.0794468560662018,0.395382460399828,-0.966770529483341,-1.2920164872552,0.566650289596278,0.386824450200886,0.087773558807623,0.625095125483852,-0.479891101757104,-0.678036965166622,-1.01926458628891
"64207",0.73284304712923,0.4511095979492,0.535027639263945,-2.8268342784745,-0.0155073021692296,-0.525738557936608,-1.02310828178752,-0.0642181443465277,0.210792835803682,0.700346353242741,-0.0798281567743516,0.168802217531476,-0.470949427383365,0.533429419570361
"64208",-1.47245807960825,-2.2253594559898,0.626000782288943,1.64539379446927,0.192657285341888,-0.491476170576817,0.507605176582757,1.92788317727355,-0.936424864721596,-0.834615755627415,-0.496892708755532,1.034449252959,-0.965367057351646,-1.09447780340075
"64209",0.294487028041133,0.0243203933730958,0.488922635143626,-2.23166246078877,0.483829024679095,-0.0399929508330325,-0.64358923929504,0.436652779859618,0.454084062017611,0.726615997252734,-0.437523050347042,0.618176065236047,-0.594387081675586,-0.0997050879377193
"64210",2.126779247327,-0.441755208869255,0.478986522630814,-0.118386610347085,1.63743476686868,0.752513083191668,-0.941253053823729,-1.37058248490656,0.269385809674158,0.250859424843071,0.401724866419474,0.925924252044921,0.474352368613823,-0.596434477083097
"64211",1.98685447943958,-0.613694069063355,-2.32882332380718,0.900566806924983,0.0798531461671287,0.69813640871715,1.10624204492324,-1.36199782072803,2.14911358656294,0.450164479748459,-1.70076422956102,1.61369461219154,0.769295971713721,-2.5431960410982
"64212",-0.277752659082045,-0.0197812910092692,0.305366423614381,0.873078980969234,1.40026129688743,-1.3359257896986,-1.62206582120439,0.164485626048673,-0.994385905467799,0.0365552347268122,-0.188097878213803,0.256146745406631,-0.272958889201695,1.3251103204006
"64213",1.3519016045341,1.51905774545369,-0.625562480469121,0.458636007057019,-1.1266910626822,-0.670631167289005,-1.54998780479823,-0.359146869729726,0.345426779063435,-0.038323227883119,-0.554968384215004,0.0995783326909826,-0.459462265524223,0.269317914581358
"64214",-1.16648115102037,-0.230637178267876,0.394042981170061,-2.15605290582321,-0.334132389329862,0.550343568076409,-1.64262451976315,-2.02870720347508,0.181872538000658,-1.13713540949901,1.21670244845257,0.215242624017348,1.19056405138009,-1.64438958141697
"64215",-0.0605820865844517,-1.6240904811677,-0.74678500599166,-0.0605841818503991,1.54488920988557,-1.29744052259074,-0.826846046950257,1.24924213807973,1.21300049977439,1.19288930842228,0.207077855311697,-0.505811341020779,-0.888892895296126,0.228667596949019
