"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"195233",0.326476401887346,0.278370062252612,0.354034770758892,0.638928394344055,0.213433336635041,-1.05668178784507,0.696329718044622,-0.15872899124092,-0.683708856706738,0.0618730219594576,-0.470939551093186,-0.0547070552512346,-0.435054027655731,-0.45214628602291,1.20015173836077
"195234",1.09048766935315,-1.26942358518706,-0.466510707519429,1.88813877706487,0.570863007264503,1.05803105561853,-1.39422849111576,-0.130048605079855,-1.51436286243621,5.71449689697368,2.24756028501494,-5.33758567106686,-1.60923694019361,2.8381338029222,1.79318743796956
"195235",-1.14565915844229,1.47542762961021,1.39802755116565,1.42288163691806,1.20631720202196,1.14227258410276,0.530501056731235,-1.07443292811124,-0.73990405387105,-1.03966578147631,0.87408898264,-0.343447320965373,0.866160396332763,-0.126374028148347,0.592557149770937
"195236",-1.38863851397994,-0.996024441466261,1.06290027792814,0.453939982469438,-1.98653795468881,-0.798795769080175,-0.382013452257057,-1.24389143210055,2.02080375287848,0.853860783722529,0.95343205294895,0.161879017640253,-0.0574513554751353,-2.30383929463253,-1.11096642984747
"195237",0.911311735987599,-1.00331902117909,-1.94375269707086,1.65728549906003,1.27964882052379,1.52559857602933,0.00885789045947069,0.245172264018502,-0.00306904350204516,-0.869492625700323,0.769376871778226,1.61585505728132,0.931801105210764,0.397381711394058,-1.27855872535026
"195238",0.377873933911058,0.780802430200026,-1.29894155570121,-1.13827538745933,0.756409728746347,0.811078687626707,0.166741864589485,0.816247752016826,0.92560391890046,0.749044080116069,-1.35546136172976,-0.42050801927711,0.130727103403838,-0.993741590334141,-0.00192136522881586
"195239",0.850189113780003,-0.0805882781422253,-0.0808544640423255,-0.0211918010278676,0.576995405155976,-0.718965533120479,-0.254698586425146,-1.49091981483752,0.523230696097292,-0.192253305628192,-0.538129113090745,-1.44129569017702,-0.812124156265352,-0.4980595062817,0.114924957901796
"195240",-0.0124384371257493,-1.4177310980249,0.333183601239013,0.903501888570568,0.596643397607968,1.09236911945598,0.563771696435025,0.66567891737819,-1.53293688154894,-0.302544026708367,-2.62705558770213,-0.0492639050728762,0.610628220338056,0.717957018441276,1.57640707210746
"195241",1.17554427085293,2.41448681120539,0.99473655536818,-0.518450522381937,-1.47752495068414,0.988038803077558,1.10062590461845,0.19108927738173,-2.3179314899943,-0.341789754331685,-0.741354271465014,1.78237593858778,-2.51429079338419,-1.40686495651068,-0.264954380538565
"195242",1.04962204213855,0.306687752632219,0.784710852860318,0.749665120388111,0.602207015305688,0.634343668510807,0.446078675772067,0.892358663561957,-0.0338301099810681,2.40267197049454,0.748043333251318,0.594201805375516,0.594428674133148,0.0448698846594894,-0.783395482249935
"195243",-0.185290861749725,-1.50399026661304,0.81572206245049,-0.887414264666811,0.353779996406819,-0.281661262286281,0.129961118883292,0.00761718564158455,-1.54778362876638,0.892818817682953,-0.969009311783176,0.493718262451704,0.931031574374383,-0.55205171388048,1.15420375866033
"195244",0.532144626003677,0.781746242116453,-1.43006875071137,-0.963096253714891,1.00110952170336,1.20927187215741,0.375164312217778,0.755204939331147,1.00420151057766,0.816073499237937,-1.23792704851825,0.115164919841537,0.546536834820862,-0.295491308343719,0.596946160400652
"195245",-0.534762402117561,-2.28558601922694,0.420110613975911,-0.0346804917989763,1.28337246656943,-1.03015818219775,-1.48571142214631,0.0888356679856855,-0.699613043814523,-0.599054080051273,0.513805792126824,0.549244357791242,-0.501222952001013,-0.616031361509247,-0.681624334047725
"195246",-0.0848291399842136,-0.0521704451736619,-1.25938756171841,-0.234039855603256,0.30310235975036,0.576049428494905,0.216584204856085,0.6158205159428,0.655495597317529,0.623273830009048,-0.971683907406736,0.551423800224489,-0.425222273147536,-0.116384841409614,0.937689632906366
"195247",-0.598774428285628,-0.527390972879934,-1.18180065709407,-0.80847900265712,0.0960323911278117,-1.23282742784353,-0.0506407889382225,-0.495841613420754,0.798267451335618,1.81471237515651,-0.334915774379056,1.52820066550878,-0.537030108386767,-0.541835036117544,0.330240400420472
"195248",0.707492643723597,-1.27631886404004,0.512905179231121,-1.56117593746076,0.892937770140416,-1.01654845791081,1.95642016205884,1.08726132690549,1.4435742172758,-0.383825861388723,-0.707323128926331,-0.299009899476429,-1.19787607686878,1.16643441241187,-0.565750478789787
"195249",-0.835607457387804,-0.360033793037101,0.795757586585479,-0.849295381569923,-0.00585377210791453,0.714189048225671,-0.413311668475185,0.313613671553072,-0.38218513081266,0.682819753701003,1.19326298995992,0.346547453874449,0.456149603853886,1.16821980441221,0.118989020850501
"195250",-1.95504388538862,-0.654854189355155,-0.55210358248146,-0.995294300142894,-0.839153155420655,1.07696732173649,-0.425495174567319,0.950457884143915,-0.263398276974316,-0.911788051092451,-0.162725341088891,-0.930373229388709,-0.338703428241559,0.913198130134507,0.383825616114445
"195251",-0.0138313010118228,0.738813545345229,-2.02950437177306,-0.304107793015615,-1.63041137332438,0.720715733687416,0.779939699912272,-1.33205984496614,0.539571913243227,-1.21032557897924,0.481860720583824,0.865606796626518,0.662672079782496,2.36800199084628,0.470865178106784
